0,256305
0,231220
0,203487
0,173422
0,141366
0,107683
0,072755
0,036982
0,000771
-0,035465
-0,071312
-0,106359
-0,140189
-0,172387
-0,202554
-0,230320
-0,255359
-0,277391
-0,296180
-0,311532
-0,323298
-0,331382
-0,335720
-0,336274
-0,333042
-0,326064
-0,315423
-0,301243
-0,283686
-0,262956
-0,239287
-0,212951
-0,184247
-0,153500
-0,121061
-0,087297
-0,052589
-0,017331
0,018080
0,053243
0,087761
0,121246
0,153321
0,183624
0,211816
0,237581
0,260629
0,280704
0,297581
0,311074
0,321033
0,327350
0,329958
0,328830
0,323985
0,315480
0,303417
0,287935
0,269214
0,247469
0,222950
0,195938
0,166742
0,135695
0,103151
0,069481
0,035067
0,000300
-0,034424
-0,068712
-0,102176
-0,134437
-0,165130
-0,193910
-0,220451
-0,244455
-0,265653
-0,283807
-0,298714
-0,310211
-0,318169
-0,322504
-0,323169
-0,320163
-0,313524
-0,303333
-0,289708
-0,272810
-0,252835
-0,230015
-0,204611
-0,176918
-0,147252
-0,115954
-0,083382
-0,049909
-0,015917
0,018206
0,052072
0,085295
0,117498
0,148316
0,177398
0,204417
0,229067
0,251070
0,270180
0,286182
0,298899
0,308190
0,313955
0,316131
0,314705
0,309705
0,301213
0,289365
0,274340
0,256347
0,235614
0,212385
0,186919
0,159499
0,130425
0,099993
0,068500
0,036262
0,003608
-0,029131
-0,061615
-0,093487
-0,124394
-0,153991
-0,181944
-0,207939
-0,231683
-0,252905
-0,271363
-0,286843
-0,299166
-0,308185
-0,313792
-0,315915
-0,314521
-0,309616
-0,301246
-0,289494
-0,274485
-0,256376
-0,235363
-0,211672
-0,185564
-0,157323
-0,127260
-0,095709
-0,063019
-0,029555
0,004311
0,038198
0,071726
0,104517
0,136201
0,166418
0,194824
0,221096
0,244933
0,266060
0,284232
0,299238
0,310900
0,319080
0,323677
0,324632
0,321924
0,315576
0,305653
0,292258
0,275535
0,255672
0,232911
0,207530
0,179835
0,150166
0,118881
0,086337
0,052892
0,018910
-0,015256
-0,049254
-0,082737
-0,115374
-0,146837
-0,176788
-0,204891
-0,230831
-0,254313
-0,275068
-0,292858
-0,307474
-0,318742
-0,326526
-0,330726
-0,331281
-0,328172
-0,321418
-0,311082
-0,297263
-0,280102
-0,259778
-0,236504
-0,210528
-0,182128
-0,151614
-0,119315
-0,085586
-0,050799
-0,015336
0,020408
0,056034
0,091145
0,125344
0,158248
0,189481
0,218689
0,245536
0,269714
0,290942
0,308970
0,323586
0,334614
0,341917
0,345401
0,345013
0,340745
0,332631
0,320752
0,305227
0,286222
0,263937
0,238616
0,210533
0,180012
0,147425
0,113184
0,077711
0,041421
0,004708
-0,032032
-0,068399
-0,103991
-0,138418
-0,171313
-0,202345
-0,231210
-0,257611
-0,281271
-0,301932
-0,319358
-0,333345
-0,343730
-0,350385
-0,353223
-0,352200
-0,347313
-0,338602
-0,326147
-0,310072
-0,290541
-0,267755
-0,241954
-0,213410
-0,182428
-0,149342
-0,114507
-0,078303
-0,041124
-0,003378
0,034519
0,072148
0,109092
0,144938
0,179286
0,211748
0,241958
0,269571
0,294271
0,315775
0,333829
0,348223
0,358782
0,365375
0,367915
0,366360
0,360712
0,351022
0,337383
0,319935
0,298860
0,274382
0,246764
0,216305
0,183337
0,148222
0,111347
0,073120
0,033977
-0,005610
-0,045147
-0,084162
-0,122201
-0,158823
-0,193605
-0,226159
-0,256122
-0,283162
-0,306988
-0,327347
-0,344042
-0,356937
-0,365934
-0,370958
-0,371965
-0,368945
-0,361927
-0,350984
-0,336229
-0,317819
-0,295951
-0,270856
-0,242804
-0,212096
-0,179062
-0,144057
-0,107460
-0,069667
-0,031087
0,007861
0,046755
0,085170
0,122688
0,158898
0,193403
0,225826
0,255808
0,283020
0,307168
0,327994
0,345260
0,358761
0,368339
0,373883
0,375326
0,372645
0,365863
0,355047
0,340310
0,321808
0,299738
0,274336
0,245878
0,214671
0,181055
0,145397
0,108087
0,069535
0,030163
-0,009593
-0,049296
-0,088505
-0,126785
-0,163704
-0,198819
-0,231691
-0,261912
-0,289118
-0,312990
-0,333264
-0,349717
-0,362179
-0,370538
-0,374729
-0,374717
-0,370526
-0,362253
-0,350047
-0,334067
-0,314496
-0,291554
-0,265495
-0,236609
-0,205215
-0,171658
-0,136306
-0,099546
-0,061780
-0,023418
0,015121
0,053420
0,091062
0,127641
0,162761
0,196042
0,227127
0,255681
0,281397
0,304001
0,323251
0,338943
0,350910
0,359029
0,363216
0,363430
0,359674
0,351995
0,340481
0,325262
0,306509
0,284430
0,259270
0,231306
0,200848
0,168230
0,133811
0,097968
0,061095
0,023596
-0,014118
-0,051636
-0,088546
-0,124445
-0,158940
-0,191656
-0,222235
-0,250343
-0,275675
-0,297954
-0,316938
-0,332421
-0,344235
-0,352240
-0,356317
-0,356374
-0,352376
-0,344356
-0,332412
-0,316705
-0,297452
-0,274913
-0,249381
-0,221173
-0,190614
-0,158051
-0,123850
-0,088393
-0,052076
-0,015304
0,021518
0,057982
0,093686
0,128239
0,161264
0,192398
0,221306
0,247675
0,271221
0,291692
0,308873
0,322583
0,332681
0,339066
0,341679
0,340503
0,335560
0,326918
0,314682
0,298997
0,280048
0,258052
0,233263
0,205961
0,176456
0,145080
0,112185
0,078140
0,043325
0,008126
-0,027066
-0,061861
-0,095875
-0,128733
-0,160076
-0,189560
-0,216863
-0,241688
-0,263767
-0,282863
-0,298770
-0,311322
-0,320387
-0,325873
-0,327729
-0,325942
-0,320542
-0,311597
-0,299214
-0,283534
-0,264720
-0,242964
-0,218483
-0,191521
-0,162375
-0,131385
-0,098913
-0,065330
-0,031022
0,003608
0,038138
0,072140
0,105191
0,136905
0,166926
0,194915
0,220562
0,243581
0,263721
0,280763
0,294525
0,304862
0,311671
0,314888
0,314491
0,310500
0,302975
0,292017
0,277766
0,260399
0,240126
0,217193
0,191873
0,164465
0,135291
0,104694
0,073028
0,040661
0,007965
-0,024683
-0,056911
-0,088353
-0,118651
-0,147464
-0,174469
-0,199365
-0,221876
-0,241756
-0,258787
-0,272789
-0,283612
-0,291149
-0,295326
-0,296111
-0,293509
-0,287565
-0,278361
-0,266016
-0,250687
-0,232560
-0,211855
-0,188818
-0,163705
-0,136784
-0,108335
-0,078669
-0,048116
-0,017024
0,014246
0,045314
0,075798
0,105324
0,133530
0,160065
0,184591
0,206814
0,226481
0,243370
0,257296
0,268110
0,275697
0,279986
0,280942
0,278571
0,272918
0,264068
0,252141
0,237295
0,219720
0,199641
0,177306
0,152994
0,127002
0,099647
0,071260
0,042183
0,012764
-0,016647
-0,045701
-0,074058
-0,101384
-0,127362
-0,151692
-0,174095
-0,194317
-0,212130
-0,227337
-0,239773
-0,249306
-0,255839
-0,259313
-0,259704
-0,257025
-0,251325
-0,242688
-0,231236
-0,217118
-0,200518
-0,181646
-0,160740
-0,138058
-0,113880
-0,088500
-0,062226
-0,035373
-0,008263
0,018781
0,045442
0,071412
0,096415
0,120206
0,142543
0,163165
0,181812
0,198265
0,212343
0,223883
0,232733
0,238778
0,241952
0,242219
0,239571
0,234043
0,225714
0,214695
0,201131
0,185196
0,167093
0,147048
0,125313
0,102156
0,077865
0,052736
0,027078
0,001202
-0,024578
-0,049950
-0,074610
-0,098264
-0,120629
-0,141441
-0,160455
-0,177450
-0,192230
-0,204624
-0,214495
-0,221734
-0,226266
-0,228049
-0,227073
-0,223362
-0,216974
-0,207999
-0,196557
-0,182797
-0,166897
-0,149059
-0,129508
-0,108487
-0,086258
-0,063095
-0,039282
-0,015110
0,009126
0,033135
0,056627
0,079321
0,100947
0,121248
0,139986
0,156943
0,171922
0,184752
0,195290
0,203419
0,209057
0,212153
0,212681
0,210642
0,206074
0,199045
0,189652
0,178020
0,164302
0,148672
0,131331
0,112497
0,092404
0,071303
0,049454
0,027124
0,004586
-0,017887
-0,040024
-0,061559
-0,082234
-0,101806
-0,120043
-0,136733
-0,151682
-0,164720
-0,175698
-0,184497
-0,191022
-0,195206
-0,197013
-0,196434
-0,193490
-0,188228
-0,180727
-0,171090
-0,159444
-0,145944
-0,130761
-0,114090
-0,096140
-0,077137
-0,057315
-0,036918
-0,016198
0,004594
0,025207
0,045393
0,064909
0,083525
0,101021
0,117192
0,131851
0,144830
0,155983
0,165186
0,172340
0,177371
0,180232
0,180901
0,179385
0,175715
0,169949
0,162170
0,152486
0,141024
0,127935
0,113388
0,097568
0,080674
0,062917
0,044518
0,025702
0,006701
-0,012256
-0,030939
-0,049124
-0,066596
-0,083147
-0,098584
-0,112727
-0,125416
-0,136505
-0,145872
-0,153416
-0,159058
-0,162742
-0,164438
-0,164139
-0,161863
-0,157650
-0,151565
-0,143695
-0,134148
-0,123051
-0,110548
-0,096802
-0,081986
-0,066289
-0,049905
-0,033038
-0,015895
0,001314
0,018381
0,035101
0,051274
0,066708
0,081224
0,094651
0,106836
0,117641
0,126945
0,134647
0,140666
0,144943
0,147438
0,148136
0,147040
0,144180
0,139602
0,133376
0,125589
0,116347
0,105775
0,094010
0,081204
0,067520
0,053130
0,038214
0,022958
0,007547
-0,007830
-0,022988
-0,037745
-0,051926
-0,065364
-0,077902
-0,089397
-0,099717
-0,108748
-0,116391
-0,122565
-0,127208
-0,130276
-0,131746
-0,131613
-0,129893
-0,126620
-0,121846
-0,115643
-0,108097
-0,099312
-0,089405
-0,078505
-0,066753
-0,054299
-0,041299
-0,027917
-0,014316
-0,000664
0,012873
0,026132
0,038956
0,051194
0,062701
0,073347
0,083008
0,091578
0,098963
0,105084
0,109879
0,113302
0,115324
0,115934
0,115138
0,112958
0,109435
0,104623
0,098593
0,091430
0,083232
0,074108
0,064177
0,053567
0,042414
0,030859
0,019045
0,007121
-0,004763
-0,016461
-0,027839
-0,038767
-0,049115
-0,058767
-0,067610
-0,075548
-0,082492
-0,088369
-0,093118
-0,096695
-0,099067
-0,100219
-0,100149
-0,098871
-0,096414
-0,092818
-0,088141
-0,082451
-0,075826
-0,068358
-0,060146
-0,051297
-0,041926
-0,032152
-0,022097
-0,011888
-0,001649
0,008496
0,018423
0,028020
0,037180
0,045799
0,053775
0,061017
0,067456
0,073041
0,077714
0,081410
0,084084
0,085722
0,086324
0,085891
0,084429
0,081965
0,078532
0,074176
0,068956
0,062939
0,056208
0,048851
0,040965
0,032650
0,024014
0,015164
0,006211
-0,002733
-0,011560
-0,020161
-0,028434
-0,036279
-0,043605
-0,050327
-0,056367
-0,061657
-0,066141
-0,069771
-0,072510
-0,074332
-0,075226
-0,075188
-0,074228
-0,072368
-0,069638
-0,066081
-0,061749
-0,056702
-0,051011
-0,044752
-0,038006
-0,030863
-0,023415
-0,015755
-0,007982
-0,000190
0,007522
0,015061
0,022336
0,029260
0,035750
0,041732
0,047137
0,051905
0,055982
0,059327
0,061905
0,063693
0,064677
0,064854
0,064230
0,062821
0,060654
0,057763
0,054192
0,049993
0,045224
0,039951
0,034245
0,028181
0,021838
0,015298
0,008644
0,001960
-0,004672
-0,011168
-0,017451
-0,023445
-0,029078
-0,034286
-0,039007
-0,043190
-0,046789
-0,049765
-0,052089
-0,053740
-0,054704
-0,054980
-0,054570
-0,053488
-0,051756
-0,049403
-0,046467
-0,042989
-0,039022
-0,034619
-0,029841
-0,024753
-0,019422
-0,013917
-0,008309
-0,002669
0,002931
0,008422
0,013737
0,018811
0,023584
0,028000
0,032009
0,035565
0,038629
0,041170
0,043163
0,044588
0,045437
0,045706
0,045399
0,044528
0,043110
0,041172
0,038745
0,035865
0,032576
0,028923
0,024959
0,020737
0,016314
0,011750
0,007102
0,002432
-0,002201
-0,006739
-0,011125
-0,015308
-0,019235
-0,022862
-0,026145
-0,029049
-0,031542
-0,033598
-0,035197
-0,036320
-0,036949
-0,037077
-0,036715
-0,035887
-0,034616
-0,032928
-0,030849
-0,028414
-0,025658
-0,022624
-0,019355
-0,015896
-0,012296
-0,008603
-0,004867
-0,001136
0,002541
0,006118
0,009550
0,012795
0,015815
0,018573
0,021039
0,023186
0,024991
0,026438
0,027513
0,028209
0,028524
0,028461
0,028028
0,027236
0,026103
0,024651
0,022904
0,020890
0,018643
0,016195
0,013583
0,010844
0,008019
0,005146
0,002264
-0,000588
-0,003371
-0,006039
-0,008552
-0,010884
-0,013018
-0,014932
-0,016604
-0,018012
-0,019140
-0,019980
-0,020534
-0,020798
-0,020776
-0,020474
-0,019902
-0,019074
-0,018006
-0,016720
-0,015236
-0,013580
-0,011779
-0,009860
-0,007852
-0,005787
-0,003693
-0,001600
0,000461
0,002463
0,004380
0,006185
0,007855
0,009371
0,010713
0,011867
0,012819
0,013562
0,014088
0,014395
0,014483
0,014357
0,014021
0,013487
0,012766
0,011873
0,010825
0,009640
0,008341
0,006947
0,005484
0,003973
0,002439
0,000906
-0,000603
-0,002064
-0,003457
-0,004762
-0,005959
-0,007032
-0,007967
-0,008751
-0,009375
-0,009831
-0,010115
-0,010226
-0,010165
-0,009934
-0,009541
-0,008994
-0,008304
-0,007483
-0,006548
-0,005515
-0,004401
-0,003227
-0,002010
-0,000773
0,000464
0,001682
0,002859
0,003977
0,005018
0,005965
0,006803
0,007518
0,008098
0,008535
0,008822
0,008954
0,008929
0,008751
0,008428
0,007982
0,007432
0,006785
0,006042
0,005199
0,004262
0,003245
0,002164
0,001030
-0,000145
-0,001344
-0,002549
-0,003742
-0,004902
-0,006013
-0,007056
-0,008014
-0,008872
-0,009613
-0,010226
-0,010699
-0,011022
-0,011187
-0,011191
-0,011029
-0,010702
-0,010210
-0,009560
-0,008756
-0,007809
-0,006730
-0,005531
-0,004229
-0,002839
-0,001381
0,000130
0,001679
0,003248
0,004805
0,006324
0,007783
0,009161
0,010437
0,011590
0,012604
0,013462
0,014149
0,014653
0,014965
0,015077
0,014984
0,014686
0,014182
0,013477
0,012578
0,011493
0,010235
0,008819
0,007262
0,005582
0,003800
0,001940
0,000025
-0,001920
-0,003869
-0,005797
-0,007676
-0,009481
-0,011175
-0,012719
-0,014085
-0,015258
-0,016220
-0,016946
-0,017403
-0,017580
-0,017496
-0,017172
-0,016618
-0,015849
-0,014884
-0,013745
-0,012452
-0,011022
-0,009474
-0,007827
-0,006102
-0,004320
-0,002503
-0,000673
0,001147
0,002936
0,004673
0,006337
0,007909
0,009371
0,010706
0,011901
0,012941
0,013817
0,014518
0,015038
0,015374
0,015522
0,015483
0,015259
0,014855
0,014277
0,013534
0,012637
0,011598
0,010432
0,009152
0,007777
0,006322
0,004808
0,003252
0,001673
0,000092
-0,001474
-0,003006
-0,004485
-0,005894
-0,007217
-0,008440
-0,009549
-0,010531
-0,011376
-0,012076
-0,012624
-0,013014
-0,013245
-0,013315
-0,013224
-0,012977
-0,012577
-0,012031
-0,011347
-0,010533
-0,009598
-0,008555
-0,007419
-0,006205
-0,004932
-0,003615
-0,002273
-0,000920
0,000426
0,001749
0,003033
0,004264
0,005427
0,006508
0,007497
0,008381
0,009153
0,009803
0,010326
0,010717
0,010973
0,011093
0,011078
0,010929
0,010650
0,010246
0,009724
0,009093
0,008361
0,007538
0,006636
0,005668
0,004645
0,003582
0,002491
0,001386
0,000281
-0,000810
-0,001875
-0,002901
-0,003875
-0,004788
-0,005628
-0,006388
-0,007057
-0,007631
-0,008103
-0,008470
-0,008727
-0,008875
-0,008914
-0,008843
-0,008666
-0,008388
-0,008012
-0,007546
-0,006996
-0,006371
-0,005679
-0,004930
-0,004135
-0,003303
-0,002446
-0,001575
-0,000700
0,000168
0,001018
0,001840
0,002624
0,003363
0,004046
0,004668
0,005221
0,005700
0,006100
0,006418
0,006652
0,006801
0,006864
0,006842
0,006736
0,006551
0,006290
0,005957
0,005559
0,005101
0,004590
0,004034
0,003440
0,002818
0,002174
0,001518
0,000857
0,000201
-0,000443
-0,001068
-0,001664
-0,002227
-0,002750
-0,003226
-0,003651
-0,004022
-0,004334
-0,004585
-0,004774
-0,004899
-0,004961
-0,004960
-0,004897
-0,004776
-0,004599
-0,004369
-0,004092
-0,003771
-0,003411
-0,003016
-0,002590
-0,002141
-0,001679
-0,001207
-0,000721
-0,000222
0,000273
0,000749
0,001200
0,001620
0,002004
0,002347
0,002647
0,002899
0,003101
0,003253
0,003352
0,003399
0,003396
0,003342
0,003241
0,003095
0,002908
0,002684
0,002427
0,002142
0,001834
0,001508
0,001171
0,000827
0,000482
0,000141
-0,000190
-0,000506
-0,000803
-0,001076
-0,001321
-0,001536
-0,001718
-0,001864
-0,001972
-0,002043
-0,002076
-0,002070
-0,002028
-0,001949
-0,001838
-0,001695
-0,001525
-0,001331
-0,001116
-0,000884
-0,000641
-0,000390
-0,000136
0,000116
0,000362
0,000598
0,000819
0,001022
0,001206
0,001367
0,001501
0,001604
0,001675
0,001712
0,001715
0,001683
0,001617
0,001517
0,001387
0,001227
0,001040
0,000829
0,000599
0,000352
0,000092
-0,000175
-0,000445
-0,000714
-0,000977
-0,001229
-0,001466
-0,001684
-0,001878
-0,002045
-0,002182
-0,002285
-0,002353
-0,002383
-0,002375
-0,002327
-0,002240
-0,002114
-0,001951
-0,001752
-0,001519
-0,001256
-0,000966
-0,000652
-0,000320
0,000026
0,000382
0,000742
0,001100
0,001451
0,001791
0,002113
0,002413
0,002685
0,002925
0,003129
0,003294
0,003415
0,003491
0,003519
0,003498
0,003428
0,003308
0,003142
0,002943
0,002727
0,002512
0,002304
0,002108
0,001921
0,001734
0,001540
0,001339
0,001136
0,000935
0,000733
0,000510
0,000257
-0,000023
-0,000315
-0,000614
-0,000923
-0,001245
-0,001572
-0,001884
-0,002168
-0,002422
-0,002651
-0,002847
-0,002993
-0,003081
-0,003118
-0,003125
-0,003133
-0,003167
-0,003243
-0,003365
-0,003532
-0,003740
-0,003983
-0,004254
-0,004545
-0,004845
-0,005146
-0,005436
-0,005703
-0,005937
-0,006126
-0,006259
-0,006325
-0,006315
-0,006219
-0,006030
-0,005742
-0,005350
-0,004852
-0,004246
-0,003533
-0,002716
-0,001801
-0,000793
0,000297
0,001460
0,002681
0,003952
0,005261
0,006596
0,007942
0,009301
0,010682
0,012080
0,013465
0,014805
0,016078
0,017270
0,018361
0,019323
0,020129
0,020751
0,021156
0,021309
0,021176
0,020729
0,019952
0,018829
0,017341
0,015480
0,013250
0,010681
0,007818
0,004682
0,001292
-0,002317
-0,006096
-0,009994
-0,013954
-0,017919
-0,021828
-0,025620
-0,029231
-0,032602
-0,035673
-0,038387
-0,040691
-0,042537
-0,043880
-0,044685
-0,044920
-0,044564
-0,043599
-0,042021
-0,039831
-0,037040
-0,033668
-0,029742
-0,025300
-0,020386
-0,015055
-0,009365
-0,003384
0,002817
0,009161
0,015566
0,021949
0,028225
0,034308
0,040113
0,045557
0,050560
0,055046
0,058954
0,062233
0,064836
0,066735
0,067917
0,068356
0,068015
0,066874
0,064944
0,062254
0,058832
0,054696
0,049856
0,044338
0,038187
0,031471
0,024274
0,016678
0,008756
0,000565
-0,007830
-0,016346
-0,024877
-0,033312
-0,041555
-0,049524
-0,057129
-0,064270
-0,070855
-0,076800
-0,082031
-0,086483
-0,090088
-0,092788
-0,094539
-0,095302
-0,095043
-0,093739
-0,091382
-0,087981
-0,083554
-0,078121
-0,071720
-0,064395
-0,056209
-0,047230
-0,037543
-0,027239
-0,016421
-0,005201
0,006304
0,017969
0,029664
0,041257
0,052611
0,063594
0,074070
0,083909
0,092986
0,101180
0,108381
0,114486
0,119411
0,123091
0,125473
0,126514
0,126191
0,124499
0,121443
0,117030
0,111289
0,104273
0,096047
0,086673
0,076230
0,064829
0,052595
0,039644
0,026081
0,012034
-0,002342
-0,016885
-0,031445
-0,045879
-0,060038
-0,073754
-0,086866
-0,099230
-0,110714
-0,121181
-0,130486
-0,138509
-0,145166
-0,150389
-0,154123
-0,156314
-0,156919
-0,155910
-0,153269
-0,148993
-0,143095
-0,135604
-0,126568
-0,116055
-0,104147
-0,090946
-0,076570
-0,061151
-0,044836
-0,027786
-0,010173
0,007821
0,026007
0,044190
0,062170
0,079746
0,096718
0,112888
0,128065
0,142063
0,154710
0,165841
0,175309
0,182982
0,188747
0,192510
0,194197
0,193758
0,191166
0,186418
0,179537
0,170568
0,159583
0,146682
0,131993
0,115676
0,097948
0,079051
0,059201
0,038602
0,017467
-0,003982
-0,025520
-0,046918
-0,067945
-0,088373
-0,108014
-0,126729
-0,144360
-0,160713
-0,175593
-0,188818
-0,200220
-0,209649
-0,216972
-0,222078
-0,224877
-0,225305
-0,223275
-0,218687
-0,211513
-0,201802
-0,189633
-0,175115
-0,158388
-0,139620
-0,119003
-0,096757
-0,073132
-0,048443
-0,023043
0,002748
0,028641
0,054341
0,079556
0,103995
0,127377
0,149429
0,169894
0,188528
0,205110
0,219440
0,231343
0,240669
0,247300
0,251144
0,252145
0,250320
0,245764
0,238556
0,228759
0,216464
0,201789
0,184879
0,165904
0,145057
0,122552
0,098624
0,073521
0,047511
0,020868
-0,006121
-0,033167
-0,059975
-0,086254
-0,111715
-0,136120
-0,159285
-0,180991
-0,200987
-0,219035
-0,234916
-0,248434
-0,259412
-0,267701
-0,273178
-0,275751
-0,275358
-0,271969
-0,265585
-0,256242
-0,244010
-0,228990
-0,211317
-0,191155
-0,168699
-0,144174
-0,117827
-0,089932
-0,060781
-0,030685
0,000031
0,031032
0,061975
0,092513
0,122301
0,150999
0,178273
0,203804
0,227289
0,248443
0,267005
0,282743
0,295450
0,304957
0,311135
0,313940
0,313384
0,309471
0,302205
0,291630
0,277825
0,260904
0,241017
0,218349
0,193118
0,165570
0,135982
0,104656
0,071915
0,038104
0,003583
-0,031278
-0,066100
-0,100497
-0,134089
-0,166496
-0,197394
-0,226514
-0,253556
-0,278194
-0,300122
-0,319060
-0,334756
-0,346992
-0,355584
-0,360386
-0,361291
-0,358238
-0,351206
-0,340220
-0,325351
-0,306712
-0,284463
-0,258806
-0,229986
-0,198285
-0,164023
-0,127554
-0,089260
-0,049552
-0,008859
0,032370
0,073676
0,114593
0,154689
0,193580
0,230858
0,266084
0,298824
0,328668
0,355230
0,378160
0,397140
0,411897
0,422199
0,427866
0,428766
0,424822
0,416012
0,402371
0,383990
0,361018
0,333657
0,302167
0,266857
0,228085
0,186255
0,141813
0,095241
0,047051
-0,002218
-0,052008
-0,101749
-0,150863
-0,198815
-0,245124
-0,289272
-0,330715
-0,368932
-0,403431
-0,433759
-0,459502
-0,480298
-0,495836
-0,505863
-0,510189
-0,508686
-0,501297
-0,488032
-0,468969
-0,444261
-0,414124
-0,378844
-0,338774
-0,294323
-0,245961
-0,194209
-0,139636
-0,082817
-0,024321
0,035237
0,095179
0,154793
0,213366
0,270186
0,324550
0,375780
0,423223
0,466266
0,504340
0,536928
0,563575
0,583890
0,597554
0,604326
0,604045
0,596631
0,582092
0,560521
0,532097
0,497084
0,455827
0,408754
0,356362
0,299224
0,237971
0,173293
0,105929
0,036656
-0,033718
-0,104361
-0,174433
-0,243091
-0,309500
-0,372890
-0,432563
-0,487811
-0,537927
-0,582256
-0,620208
-0,651259
-0,674966
-0,690967
-0,698990
-0,698856
-0,690482
-0,673882
-0,649172
-0,616563
-0,576367
-0,528988
-0,474921
-0,414745
-0,349121
-0,278780
-0,204515
-0,127177
-0,047650
0,033188
0,114454
0,195218
0,274511
0,351366
0,424834
0,493999
0,557986
0,615975
0,667210
0,711008
0,746771
0,773993
0,792263
0,801280
0,800846
0,790882
0,771417
0,742602
0,704697
0,658077
0,603226
0,540731
0,471277
0,395639
0,314673
0,229306
0,140527
0,049375
-0,043076
-0,135726
-0,227465
-0,317185
-0,403794
-0,486229
-0,563469
-0,634564
-0,698671
-0,755046
-0,802981
-0,841836
-0,871071
-0,890260
-0,899090
-0,897373
-0,885044
-0,862165
-0,828926
-0,785641
-0,732750
-0,670807
-0,600483
-0,522553
-0,437889
-0,347449
-0,252270
-0,153451
-0,052144
0,050462
0,153153
0,254721
0,354005
0,449880
0,541207
0,626850
0,705733
0,776872
0,839365
0,892366
0,935100
0,966949
0,987494
0,996440
0,993576
0,978807
0,952224
0,914130
0,864981
0,805325
0,735810
0,657205
0,570392
0,476354
0,376169
0,270993
0,162049
0,050612
-0,062006
-0,174473
-0,285451
-0,393611
-0,497653
-0,596317
-0,688404
-0,772784
-0,848416
-0,914357
-0,969803
-1,014114
-1,046770
-1,067339
-1,075515
-1,071134
-1,054181
-1,024790
-0,983242
-0,929964
-0,865524
-0,790626
-0,706100
-0,612895
-0,512067
-0,404770
-0,292237
-0,175771
-0,056727
0,063501
0,183501
0,301856
0,417169
0,528103
0,633389
0,731806
0,822177
0,903396
0,974457
1,034468
1,082663
1,118411
1,141225
1,150770
1,146865
1,129488
1,098775
1,055023
0,998684
0,930360
0,850801
0,760892
0,661644
0,554186
0,439748
0,319650
0,195284
0,068099
-0,060416
-0,188748
-0,315381
-0,438812
-0,557569
-0,670231
-0,775441
-0,871927
-0,958512
-1,034136
-1,097862
-1,148891
-1,186583
-1,210500
-1,220383
-1,216091
-1,197619
-1,165127
-1,118939
-1,059543
-0,987583
-0,903854
-0,809293
-0,704965
-0,592057
-0,471861
-0,345758
-0,215205
-0,081717
0,053154
0,187829
0,320730
0,450293
0,575000
0,693423
0,804221
0,906104
0,997849
1,078341
1,146590
1,201746
1,243111
1,270145
1,282473
1,279891
1,262373
1,230063
1,183284
1,122529
1,048457
0,961887
0,863786
0,755265
0,637556
0,512010
0,380069
0,243260
0,103172
-0,038563
-0,180288
-0,320338
-0,457064
-0,588851
-0,714135
-0,831424
-0,939318
-1,036518
-1,121853
-1,194283
-1,252921
-1,297037
-1,326092
-1,339766
-1,337921
-1,320559
-1,287834
-1,240083
-1,177818
-1,101721
-1,012640
-0,911575
-0,799672
-0,678202
-0,548558
-0,412226
-0,270780
-0,125854
0,020871
0,167687
0,312883
0,454762
0,591660
0,721979
0,844239
0,957069
1,059160
1,149288
1,226367
1,289456
1,337779
1,370724
1,387862
1,388944
1,373907
1,342878
1,296172
1,234285
1,157896
1,067852
0,965164
0,850995
0,726643
0,593533
0,453192
0,307239
0,157362
0,005301
-0,147175
-0,298287
-0,446267
-0,589378
-0,725939
-0,854338
-0,973055
-1,080682
-1,175934
-1,257672
-1,324919
-1,376895
-1,413025
-1,432900
-1,436262
-1,423031
-1,393318
-1,347429
-1,285856
-1,209275
-1,118541
-1,014673
-0,898846
-0,772378
-0,636714
-0,493409
-0,344110
-0,190540
-0,034474
0,122280
0,277901
0,430577
0,578528
0,720023
0,853413
0,977180
1,089945
1,190409
1,277376
1,349802
1,406808
1,447693
1,471939
1,479223
1,469415
1,442587
1,399007
1,339139
1,263638
1,173344
1,069268
0,952588
0,824630
0,686854
0,540839
0,388265
0,230890
0,070533
-0,090946
-0,251672
-0,409774
-0,563407
-0,710774
-0,850148
-0,979890
-1,098473
-1,204494
-1,296703
-1,374030
-1,435602
-1,480733
-1,508887
-1,519700
-1,513008
-1,488850
-1,447466
-1,389300
-1,314986
-1,225353
-1,121406
-1,004319
-0,875422
-0,736184
-0,588198
-0,433163
-0,272861
-0,109141
0,056106
0,220964
0,383523
0,541892
0,694226
0,838748
0,973779
1,097790
1,209394
1,307305
1,390364
1,457575
1,508122
1,541382
1,556930
1,554545
1,534215
1,496134
1,440704
1,368528
1,280408
1,177328
1,060453
0,931108
0,790766
0,641033
0,483625
0,320353
0,153100
-0,016206
-0,185614
-0,353159
-0,516886
-0,674885
-0,825324
-0,966464
-1,096670
-1,214424
-1,318343
-1,407214
-1,480007
-1,535871
-1,574132
-1,594308
-1,596126
-1,579525
-1,544657
-1,491887
-1,421788
-1,335135
-1,232900
-1,116235
-0,986464
-0,845064
-0,693653
-0,533966
-0,367841
-0,197192
-0,023991
0,149758
0,322039
0,490850
0,654225
0,810284
0,957273
1,093530
1,217469
1,327623
1,422683
1,501511
1,563154
1,606856
1,632069
1,638458
1,625905
1,594514
1,544606
1,476722
1,391609
1,290219
1,173696
