-0,587994
-0,643260
-0,692228
-0,734410
-0,769382
-0,796791
-0,816359
-0,827885
-0,831248
-0,826407
-0,813402
-0,792353
-0,763462
-0,727006
-0,683340
-0,632886
-0,576139
-0,513653
-0,446038
-0,373959
-0,298125
-0,219281
-0,138203
-0,055688
0,027448
0,110384
0,192299
0,272383
0,349844
0,423914
0,493860
0,558986
0,618645
0,672243
0,719248
0,759188
0,791664
0,816349
0,832994
0,841429
0,841562
0,833388
0,816981
0,792496
0,760170
0,720319
0,673332
0,619665
0,559844
0,494459
0,424155
0,349627
0,271603
0,190845
0,108148
0,024326
-0,059794
-0,143381
-0,225609
-0,305667
-0,382761
-0,456130
-0,525046
-0,588825
-0,646836
-0,698500
-0,743306
-0,780805
-0,810623
-0,832462
-0,846100
-0,851397
-0,848298
-0,836827
-0,817092
-0,789284
-0,753673
-0,710606
-0,660503
-0,603852
-0,541206
-0,473176
-0,400427
-0,323674
-0,243673
-0,161215
-0,077114
0,007803
0,092697
0,176725
0,259049
0,338851
0,415340
0,487759
0,555390
0,617563
0,673660
0,723125
0,765467
0,800264
0,827168
0,845912
0,856306
0,858246
0,851708
0,836754
0,813528
0,782258
0,743250
0,696888
0,643635
0,584019
0,518628
0,448109
0,373158
0,294511
0,212938
0,129238
0,044235
-0,041236
-0,126332
-0,210212
-0,292048
-0,371030
-0,446379
-0,517350
-0,583239
-0,643395
-0,697223
-0,744188
-0,783825
-0,815740
-0,839617
-0,855216
-0,862381
-0,861039
-0,851202
-0,832963
-0,806500
-0,772072
-0,730018
-0,680749
-0,624751
-0,562573
-0,494819
-0,422145
-0,345263
-0,264936
-0,181958
-0,097150
-0,011343
0,074621
0,159896
0,243634
0,325000
0,403176
0,477378
0,546868
0,610954
0,669003
0,720437
0,764749
0,801496
0,830316
0,850922
0,863110
0,866756
0,861826
0,848366
0,826511
0,796474
0,758553
0,713123
0,660633
0,601603
0,536616
0,466316
0,391403
0,312623
0,230758
0,146623
0,061050
-0,025115
-0,111025
-0,195838
-0,278716
-0,358843
-0,435425
-0,507706
-0,574970
-0,636551
-0,691842
-0,740296
-0,781432
-0,814846
-0,840205
-0,857260
-0,865841
-0,865865
-0,857332
-0,840325
-0,815014
-0,781649
-0,740560
-0,692154
-0,636909
-0,575373
-0,508155
-0,435918
-0,359379
-0,279291
-0,196441
-0,111633
-0,025696
0,060522
0,146167
0,230392
0,312361
0,391264
0,466317
0,536777
0,601945
0,661175
0,713878
0,759532
0,797681
0,827939
0,849998
0,863627
0,868685
0,865116
0,852953
0,832318
0,803415
0,766529
0,722028
0,670352
0,612014
0,547593
0,477730
0,403118
0,324497
0,242650
0,158388
0,072549
-0,014015
-0,100443
-0,185877
-0,269469
-0,350388
-0,427830
-0,501025
-0,569247
-0,631819
-0,688118
-0,737585
-0,779729
-0,814132
-0,840452
-0,858427
-0,867881
-0,868718
-0,860930
-0,844597
-0,819879
-0,787023
-0,746355
-0,698281
-0,643277
-0,581891
-0,514731
-0,442467
-0,365815
-0,285536
-0,202422
-0,117288
-0,030967
0,055688
0,141816
0,226562
0,309081
0,388553
0,464188
0,535231
0,600976
0,660768
0,714008
0,760157
0,798740
0,829364
0,851721
0,865589
0,870829
0,867389
0,855303
0,834692
0,805762
0,768800
0,724176
0,672334
0,613793
0,549135
0,479005
0,404104
0,325177
0,243011
0,158427
0,072267
-0,014610
-0,101337
-0,187051
-0,270896
-0,352038
-0,429667
-0,503011
-0,571338
-0,633968
-0,690277
-0,739705
-0,781759
-0,816022
-0,842152
-0,859890
-0,869061
-0,869573
-0,861422
-0,844692
-0,819550
-0,786247
-0,745116
-0,696568
-0,641089
-0,579231
-0,511612
-0,438907
-0,361840
-0,281181
-0,197731
-0,112310
-0,025759
0,061067
0,147306
0,232097
0,314594
0,393973
0,469443
0,540250
0,605688
0,665102
0,717899
0,763552
0,801603
0,831673
0,853460
0,866743
0,871377
0,867301
0,854548
0,833243
0,803599
0,765911
0,720556
0,667986
0,608728
0,543373
0,472576
0,397043
0,317532
0,234836
0,149783
0,063225
-0,023974
-0,110940
-0,196804
-0,280707
-0,361808
-0,439297
-0,512398
-0,580380
-0,642562
-0,698323
-0,747104
-0,788417
-0,821849
-0,847065
-0,863812
-0,871924
-0,871319
-0,862004
-0,844070
-0,817697
-0,783150
-0,740774
-0,690992
-0,634302
-0,571272
-0,502532
-0,428769
-0,350720
-0,269167
-0,184925
-0,098836
-0,011760
0,075431
0,161866
0,246684
0,329049
0,408143
0,483184
0,553427
0,618169
0,676764
0,728623
0,773228
0,810131
0,838962
0,859429
0,871327
0,874532
0,869003
0,854782
0,832000
0,800877
0,761721
0,714922
0,660948
0,600336
0,533693
0,461685
0,385031
0,304499
0,220894
0,135052
0,047835
-0,039886
-0,127232
-0,213327
-0,297309
-0,378336
-0,455597
-0,528315
-0,595763
-0,657263
-0,712197
-0,760016
-0,800238
-0,832458
-0,856353
-0,871682
-0,878289
-0,876107
-0,865156
-0,845544
-0,817465
-0,781199
-0,737108
-0,685633
-0,627286
-0,562651
-0,492373
-0,417157
-0,337752
-0,254955
-0,169592
-0,082518
0,005396
0,093270
0,180224
0,265390
0,347913
0,426968
0,501764
0,571551
0,635631
0,693366
0,744182
0,787576
0,823119
0,850456
0,869312
0,879493
0,880894
0,873493
0,857357
0,832640
0,799586
0,758525
0,709865
0,654092
0,591763
0,523500
0,449984
0,371952
0,290181
0,205491
0,118727
0,030758
-0,057537
-0,145274
-0,231575
-0,315577
-0,396439
-0,473352
-0,545545
-0,612296
-0,672936
-0,726858
-0,773522
-0,812459
-0,843279
-0,865673
-0,879416
-0,884370
-0,880483
-0,867794
-0,846428
-0,816598
-0,778601
-0,732818
-0,679703
-0,619789
-0,553673
-0,482016
-0,405534
-0,324991
-0,241192
-0,154975
-0,067200
0,021254
0,109503
0,196665
0,281869
0,364263
0,443023
0,517362
0,586537
0,649856
0,706686
0,756459
0,798678
0,832919
0,858841
0,876185
0,884778
0,884532
0,875451
0,857625
0,831233
0,796537
0,753886
0,703704
0,646494
0,582828
0,513340
0,438726
0,359732
0,277146
0,191794
0,104527
0,016219
-0,072248
-0,159992
-0,246136
-0,329819
-0,410205
-0,486493
-0,557920
-0,623774
-0,683396
-0,736193
-0,781637
-0,819275
-0,848732
-0,869715
-0,882014
-0,885504
-0,880150
-0,865998
-0,843181
-0,811923
-0,772532
-0,725402
-0,671005
-0,609887
-0,542662
-0,470009
-0,392664
-0,311408
-0,227061
-0,140474
-0,052518
0,035927
0,123975
0,210746
0,295372
0,377009
0,454842
0,528093
0,596034
0,657985
0,713332
0,761524
0,802082
0,834604
0,858769
0,874340
0,881165
0,879179
0,868407
0,848961
0,821039
0,784925
0,740985
0,689660
0,631468
0,566995
0,496886
0,421848
0,342631
0,260030
0,174872
0,088009
0,000312
-0,087344
-0,174081
-0,259035
-0,341356
-0,420224
-0,494852
-0,564496
-0,628463
-0,686118
-0,736887
-0,780266
-0,815827
-0,843219
-0,862172
-0,872502
-0,874110
-0,866985
-0,851197
-0,826903
-0,794347
-0,753853
-0,705823
-0,650741
-0,589163
-0,521709
-0,449063
-0,371960
-0,291181
-0,207545
-0,121898
-0,035101
0,051977
0,138464
0,223495
0,306220
0,385813
0,461482
0,532471
0,598075
0,657642
0,710580
0,756367
0,794549
0,824751
0,846678
0,860118
0,864944
0,861113
0,848674
0,827756
0,798578
0,761437
0,716713
0,664860
0,606402
0,541930
0,472094
0,397598
0,319191
0,237661
0,153826
0,068526
-0,017383
-0,103042
-0,187595
-0,270196
-0,350021
-0,426275
-0,498197
-0,565073
-0,626238
-0,681085
-0,729073
-0,769727
-0,802647
-0,827512
-0,844080
-0,852193
-0,851778
-0,842844
-0,825481
-0,799862
-0,766240
-0,724957
-0,676435
-0,621169
-0,559721
-0,492712
-0,420822
-0,344778
-0,265353
-0,183356
-0,099616
-0,014978
0,069706
0,153589
0,235831
0,315610
0,392130
0,464628
0,532383
0,594721
0,651026
0,700740
0,743373
0,778508
0,805802
0,824990
0,835891
0,838406
0,832521
0,818304
0,795909
0,765570
0,727602
0,682394
0,630408
0,572174
0,508283
0,439382
0,366167
0,289379
0,209789
0,128200
0,045431
-0,037688
-0,120323
-0,201647
-0,280847
-0,357133
-0,429745
-0,497959
-0,561098
-0,618537
-0,669706
-0,714103
-0,751291
-0,780907
-0,802665
-0,816355
-0,821853
-0,819113
-0,808175
-0,789155
-0,762249
-0,727726
-0,685935
-0,637303
-0,582322
-0,521551
-0,455606
-0,385157
-0,310918
-0,233640
-0,154106
-0,073125
0,008479
0,089877
0,170244
0,248774
0,324678
0,397199
0,465613
0,529239
0,587446
0,639658
0,685359
0,724100
0,755504
0,779267
0,795163
0,803044
0,802844
0,794578
0,778342
0,754313
0,722744
0,683964
0,638376
0,586448
0,528712
0,465758
0,398227
0,326807
0,252223
0,175229
0,096601
0,017130
-0,062384
-0,141141
-0,218352
-0,293243
-0,365066
-0,433104
-0,496680
-0,555162
-0,607971
-0,654586
-0,694548
-0,727467
-0,753024
-0,770974
-0,781149
-0,783460
-0,777896
-0,764527
-0,743499
-0,715037
-0,679436
-0,637061
-0,588339
-0,533762
-0,473883
-0,409308
-0,340697
-0,268745
-0,194184
-0,117774
-0,040292
0,037478
0,114749
0,190734
0,264659
0,335779
0,403382
0,466793
0,525379
0,578559
0,625807
0,666656
0,700708
0,727630
0,747166
0,759130
0,763417
0,759998
0,748921
0,730312
0,704372
0,671377
0,631673
0,585672
0,533850
0,476741
0,414929
0,349048
0,279769
0,207797
0,133863
0,058717
-0,016883
-0,092171
-0,166390
-0,238793
-0,308653
-0,375270
-0,437979
-0,496153
-0,549216
-0,596640
-0,637958
-0,672765
-0,700721
-0,721558
-0,735078
-0,741159
-0,739753
-0,730889
-0,714668
-0,691270
-0,660942
-0,624004
-0,580841
-0,531900
-0,477685
-0,418752
-0,355706
-0,289187
-0,219865
-0,148436
-0,075616
-0,002140
0,071250
0,143808
0,214796
0,283491
0,349196
0,411248
0,469024
0,521950
0,569497
0,611196
0,646636
0,675470
0,697418
0,712273
0,719896
0,720224
0,713268
0,699111
0,677910
0,649893
0,615355
0,574658
0,528226
0,476538
0,420127
0,359573
0,295494
0,228547
0,159414
0,088797
0,017415
-0,054011
-0,124757
-0,194108
-0,261367
-0,325856
-0,386929
-0,443975
-0,496422
-0,543751
-0,585491
-0,621231
-0,650620
-0,673372
-0,689271
-0,698168
-0,699985
-0,694719
-0,682434
-0,663268
-0,637429
-0,605189
-0,566887
-0,522922
-0,473748
-0,419873
-0,361850
-0,300274
-0,235775
-0,169011
-0,100661
-0,031418
0,038020
0,106953
0,174693
0,240562
0,303901
0,364071
0,420466
0,472523
0,519720
0,561586
0,597701
0,627699
0,651281
0,668216
0,678343
0,681571
0,677878
0,667314
0,649998
0,626116
0,595922
0,559732
0,517924
0,470932
0,419240
0,363380
0,303928
0,241491
0,176708
0,110240
0,042765
-0,025032
-0,092462
-0,158842
-0,223501
-0,285784
-0,345064
-0,400745
-0,452268
-0,499116
-0,540823
-0,576974
-0,607211
-0,631237
-0,648818
-0,659788
-0,664045
-0,661557
-0,652361
-0,636561
-0,614328
-0,585898
-0,551569
-0,511701
-0,466705
-0,417048
-0,363239
-0,305833
-0,245418
-0,182610
-0,118052
-0,052400
0,013681
0,079525
0,144473
0,207870
0,269081
0,327487
0,382502
0,433568
0,480168
0,521832
0,558139
0,588722
0,613274
0,631550
0,643373
0,648631
0,647281
0,639347
0,624918
0,604150
0,577264
0,544542
0,506326
0,463012
0,415049
0,362930
0,307192
0,248407
0,187177
0,124130
0,059908
-0,004833
-0,069434
-0,133237
-0,195596
-0,255877
-0,313470
-0,367793
-0,418298
-0,464476
-0,505864
-0,542048
-0,572667
-0,597416
-0,616052
-0,628395
-0,634327
-0,633797
-0,626818
-0,613472
-0,593902
-0,568317
-0,536984
-0,500230
-0,458437
-0,412036
-0,361505
-0,307366
-0,250172
-0,190510
-0,128990
-0,066241
-0,002902
0,060382
0,122967
0,184217
0,243513
0,300259
0,353891
0,403874
0,449703
0,490913
0,527088
0,557868
0,582944
0,602064
0,615034
0,621731
0,622089
0,616110
0,603860
0,585471
0,561136
0,531111
0,495708
0,455292
0,410283
0,361142
0,308376
0,252525
0,194162
0,133885
0,072308
0,010061
-0,052221
-0,113905
-0,174362
-0,232978
-0,289159
-0,342335
-0,391967
-0,437554
-0,478636
-0,514799
-0,545681
-0,570972
-0,590422
-0,603837
-0,611089
-0,612110
-0,606895
-0,595505
-0,578062
-0,554750
-0,525812
-0,491549
-0,452316
-0,408517
-0,360603
-0,309065
-0,254433
-0,197265
-0,138146
-0,077681
-0,016485
0,044817
0,105602
0,165250
0,223157
0,278733
0,331417
0,380675
0,426008
0,466961
0,503121
0,534125
0,559661
0,579476
0,593372
0,601215
0,602931
0,598507
0,587995
0,571509
0,549221
0,521364
0,488227
0,450153
0,407533
0,360805
0,310450
0,256983
0,200952
0,142927
0,083503
0,023285
-0,037115
-0,097080
-0,156001
-0,213280
-0,268336
-0,320611
-0,369575
-0,414734
-0,455631
-0,491856
-0,523042
-0,548879
-0,569108
-0,583529
-0,592000
-0,594441
-0,590833
-0,581218
-0,565698
-0,544439
-0,517660
-0,485640
-0,448709
-0,407247
-0,361679
-0,312473
-0,260133
-0,205194
-0,148216
-0,089781
-0,030484
0,029070
0,088277
0,146534
0,203250
0,257850
0,309781
0,358516
0,403564
0,444469
0,480820
0,512251
0,538446
0,559145
0,574141
0,583287
0,586496
0,583739
0,575051
0,560524
0,540311
0,514624
0,483727
0,447939
0,407628
0,363208
0,315133
0,263896
0,210019
0,154053
0,096568
0,038149
-0,020609
-0,079109
-0,136756
-0,192966
-0,247169
-0,298816
-0,347384
-0,392382
-0,433356
-0,469894
-0,501628
-0,528239
-0,549462
-0,565085
-0,574955
-0,578975
-0,577111
-0,569385
-0,555882
-0,536742
-0,512166
-0,482407
-0,447772
-0,408616
-0,365341
-0,318390
-0,268243
-0,215411
-0,160433
-0,103870
-0,046296
0,011702
0,069536
0,126618
0,182369
0,236225
0,287640
0,336094
0,381097
0,422196
0,458976
0,491067
0,518148
0,539947
0,556248
0,566889
0,571767
0,570836
0,564112
0,551667
0,533631
0,510193
0,481594
0,448128
0,410140
0,368018
0,322194
0,273134
0,221339
0,167338
0,111679
0,054929
-0,002335
-0,059532
-0,116082
-0,171411
-0,224959
-0,276184
-0,324568
-0,369623
-0,410893
-0,447964
-0,480463
-0,508062
-0,530487
-0,547513
-0,558973
-0,564753
-0,564800
-0,559118
-0,547769
-0,530872
-0,508603
-0,481192
-0,448920
-0,412120
-0,371166
-0,326479
-0,278514
-0,227759
-0,174733
-0,119973
-0,064037
-0,007492
0,049087
0,105127
0,160059
0,213329
0,264397
0,312747
0,357891
0,399373
0,436777
0,469727
0,497894
0,520993
0,538794
0,551120
0,557850
0,558921
0,554326
0,544114
0,528395
0,507332
0,481141
0,450093
0,414505
0,374741
0,331208
0,284349
0,234642
0,182593
0,128730
0,073601
0,017765
-0,038211
-0,093760
-0,148320
-0,201338
-0,252279
-0,300627
-0,345896
-0,387628
-0,425404
-0,458843
-0,487607
-0,511410
-0,530013
-0,543233
-0,550937
-0,553048
-0,549548
-0,540482
-0,525946
-0,506092
-0,481121
-0,451292
-0,416912
-0,378334
-0,335952
-0,290201
-0,241546
-0,190484
-0,137534
-0,083233
-0,028132
0,027210
0,082231
0,136377
0,189098
0,239862
0,288158
0,333497
0,375423
0,413515
0,447390
0,476708
0,501177
0,520552
0,534642
0,543309
0,546468
0,544093
0,536212
0,522909
0,504323
0,480648
0,452126
0,419050
0,381759
0,340633
0,296092
0,248590
0,198609
0,146658
0,093264
0,038968
-0,015679
-0,070125
-0,123818
-0,176215
-0,226788
-0,275027
-0,320444
-0,362583
-0,401020
-0,435370
-0,465287
-0,490473
-0,510677
-0,525698
-0,535389
-0,539656
-0,538460
-0,531818
-0,519801
-0,502536
-0,480200
-0,453025
-0,421289
-0,385316
-0,345474
-0,302170
-0,255843
-0,206965
-0,156033
-0,103562
-0,050086
0,003855
0,057714
0,110947
0,163017
0,213396
0,261578
0,307077
0,349435
0,388226
0,423061
0,453591
0,479511
0,500561
0,516535
0,527273
0,532672
0,532681
0,527305
0,516603
0,500686
0,479721
0,453923
0,423556
0,388932
0,350404
0,308365
0,263242
0,215494
0,165605
0,114083
0,061448
0,008233
-0,045022
-0,097780
-0,149508
-0,199684
-0,247802
-0,293378
-0,335954
-0,375100
-0,410425
-0,441574
-0,468237
-0,490148
-0,507088
-0,518892
-0,525443
-0,526680
-0,522595
-0,513233
-0,498694
-0,479128
-0,454738
-0,425773
-0,392530
-0,355348
-0,314606
-0,270718
-0,224132
-0,175318
-0,124773
-0,073008
-0,020547
0,032080
0,084340
0,135707
0,185663
0,233707
0,279357
0,322152
0,361660
0,397484
0,429264
0,456683
0,479468
0,497392
0,510277
0,517999
0,520483
0,517708
0,509708
0,496565
0,478419
0,455456
0,427911
0,396067
0,360250
0,320823
0,278188
0,232778
0,185055
0,135501
0,084618
0,032922
-0,019065
-0,070818
-0,121814
-0,171539
-0,219492
-0,265191
-0,308176
-0,348016
-0,384310
-0,416695
-0,444848
-0,468487
-0,487379
-0,501335
-0,510220
-0,513948
-0,512485
-0,505851
-0,494115
-0,477397
-0,455872
-0,429764
-0,399340
-0,364911
-0,326827
-0,285475
-0,241275
-0,194678
-0,146154
-0,096197
-0,045310
0,005991
0,057189
0,107766
0,157214
0,205034
0,250744
0,293886
0,334026
0,370762
0,403727
0,432590
0,457064
0,476906
0,491919
0,501957
0,506923
0,506770
0,501505
0,491185
0,475919
0,455865
0,431229
0,402265
0,369267
0,332573
0,292555
0,249621
0,204206
0,156769
0,107793
0,057771
0,007209
-0,043382
-0,093492
-0,142616
-0,190260
-0,235943
-0,279208
-0,319620
-0,356774
-0,390298
-0,419857
-0,445157
-0,465946
-0,482019
-0,493218
-0,499433
-0,500608
-0,496734
-0,487855
-0,474064
-0,455506
-0,432372
-0,404899
-0,373368
-0,338100
-0,299455
-0,257824
-0,213631
-0,167323
-0,119369
-0,070254
-0,020474
0,029469
0,079071
0,127832
0,175261
0,220882
0,264236
0,304888
0,342431
0,376490
0,406724
0,432832
0,454554
0,471677
0,484033
0,491504
0,494024
0,491570
0,484170
0,471900
0,454886
0,433304
0,407376
0,377365
0,343576
0,306353
0,266074
0,223147
0,178008
0,131112
0,082934
0,033960
-0,015315
-0,064395
-0,112785
-0,159998
-0,205561
-0,249014
-0,289923
-0,327876
-0,362495
-0,393433
-0,420382
-0,443074
-0,461284
-0,474831
-0,483585
-0,487460
-0,486422
-0,480485
-0,469714
-0,454218
-0,434159
-0,409743
-0,381222
-0,348886
-0,313064
-0,274120
-0,232449
-0,188474
-0,142638
-0,095406
-0,047255
0,001331
0,049860
0,097845
0,144803
0,190262
0,233765
0,274876
0,313183
0,348302
0,379884
0,407614
0,431214
0,450453
0,465139
0,475129
0,480326
0,480684
0,476201
0,466929
0,452965
0,434455
0,411594
0,384617
0,353799
0,319452
0,281929
0,241614
0,198916
0,154263
0,108101
0,060895
0,013119
-0,034749
-0,082228
-0,128843
-0,174125
-0,217622
-0,258896
-0,297536
-0,333154
-0,365396
-0,393940
-0,418502
-0,438839
-0,454749
-0,466077
-0,472713
-0,474593
-0,471704
-0,464077
-0,451793
-0,434981
-0,413812
-0,388502
-0,359311
-0,326534
-0,290504
-0,251585
-0,210171
-0,166681
-0,121553
-0,075241
-0,028212
0,019060
0,066101
0,112438
0,157606
0,201153
0,242642
0,281659
0,317813
0,350744
0,380124
0,405661
0,427102
0,444234
0,456890
0,464946
0,468326
0,466999
0,460984
0,450344
0,435191
0,415680
0,392013
0,364429
0,333211
0,298673
0,261167
0,221072
0,178793
0,134757
0,089408
0,043202
-0,003396
-0,049918
-0,095897
-0,140873
-0,184394
-0,226025
-0,265349
-0,301974
-0,335534
-0,365696
-0,392159
-0,414661
-0,432981
-0,446937
-0,456394
-0,461262
-0,461494
-0,457095
-0,448111
-0,434637
-0,416814
-0,394823
-0,368889
-0,339278
-0,306288
-0,270255
-0,231543
-0,190543
-0,147670
-0,103354
-0,058043
-0,012192
0,033738
0,079286
0,123995
0,167418
0,209120
0,248683
0,285713
0,319841
0,350726
0,378063
0,401579
0,421044
0,436265
0,447093
0,453426
0,455202
0,452409
0,445080
0,433293
0,417169
0,396875
0,372620
0,344649
0,313249
0,278736
0,241461
0,201800
0,160154
0,116943
0,072601
0,027574
-0,017684
-0,062719
-0,107081
-0,150324
-0,192015
-0,231739
-0,269098
-0,303720
-0,335261
-0,363407
-0,387879
-0,408435
-0,424874
-0,437035
-0,444799
-0,448095
-0,446892
-0,441208
-0,431105
-0,416689
-0,398108
-0,375553
-0,349255
-0,319481
-0,286534
-0,250748
-0,212484
-0,172129
-0,130089
-0,086789
-0,042664
0,001842
0,046284
0,090215
0,133194
0,174793
0,214595
0,252203
0,287242
0,319363
0,348248
0,373610
0,395199
0,412802
0,426247
0,435403
0,440184
0,440546
0,436491
0,428064
0,415355
0,398496
0,377659
0,353059
0,324949
0,293614
0,259372
0,222566
0,183569
0,142774
0,100592
0,057447
0,013773
-0,029992
-0,073409
-0,116042
-0,157466
-0,197267
-0,235046
-0,270428
-0,303060
-0,332619
-0,358812
-0,381379
-0,400099
-0,414788
-0,425304
-0,431545
-0,433454
-0,431016
-0,424262
-0,413263
-0,398134
-0,379032
-0,356154
-0,329731
-0,300034
-0,267363
-0,232050
-0,194452
-0,154947
-0,113934
-0,071827
-0,029047
0,013974
0,056807
0,099021
0,140195
0,179916
0,217789
0,253436
0,286502
0,316659
0,343609
0,367083
0,386853
0,402723
0,414539
0,422188
0,425598
0,424740
0,419628
0,410317
0,396906
0,379534
0,358380
0,333660
0,305626
0,274563
0,240786
0,204637
0,166480
0,126701
0,085700
0,043889
0,001688
-0,040479
-0,082191
-0,123028
-0,162584
-0,200464
-0,236290
-0,269705
-0,300378
-0,328005
-0,352312
-0,373061
-0,390047
-0,403105
-0,412109
-0,416974
-0,417656
-0,414153
-0,406506
-0,394796
-0,379146
-0,359717
-0,336709
-0,310357
-0,280928
-0,248722
-0,214065
-0,177307
-0,138818
-0,098987
-0,058214
-0,016909
0,024513
0,065638
0,106054
0,145357
0,183154
0,219069
0,252745
0,283846
0,312065
0,337123
0,358772
0,376801
0,391033
0,401333
0,407607
0,409799
0,407895
0,401917
0,391932
0,378042
0,360389
0,339156
0,314558
0,286849
0,256307
0,223239
0,187976
0,150875
0,112310
0,072672
0,032356
-0,008234
-0,048691
-0,088607
-0,127581
-0,165224
-0,201165
-0,235043
-0,266519
-0,295282
-0,321047
-0,343566
-0,362623
-0,378039
-0,389667
-0,397397
-0,401158
-0,400916
-0,396680
-0,388497
-0,376454
-0,360676
-0,341324
-0,318597
-0,292725
-0,263970
-0,232622
-0,198998
-0,163436
-0,126291
-0,087938
-0,048759
-0,009145
0,030506
0,069801
0,108349
0,145765
0,181680
0,215736
0,247597
0,276949
0,303502
0,326995
0,347200
0,363920
0,376994
0,386299
0,391750
0,393305
0,390957
0,384733
0,374699
0,360961
0,343663
0,322982
0,299128
0,272342
0,242893
0,211076
0,177205
0,141618
0,104666
0,066717
0,028147
-0,010665
-0,049336
-0,087483
-0,124727
-0,160695
-0,195032
-0,227404
-0,257491
-0,284997
-0,309651
-0,331212
-0,349467
-0,364239
-0,375384
-0,382795
-0,386402
-0,386171
-0,382110
-0,374261
-0,362706
-0,347563
-0,328986
-0,307162
-0,282311
-0,254682
-0,224551
-0,192221
-0,158014
-0,122272
-0,085350
-0,047616
-0,009445
0,028784
0,066691
0,103900
0,140042
0,174761
0,207713
0,238573
0,267036
0,292823
0,315680
0,335383
0,351739
0,364591
0,373816
0,379328
0,381080
0,379060
0,373300
0,363862
0,350840
0,334366
0,314610
0,291777
0,266097
0,237827
0,207245
0,174653
0,140374
0,104750
0,068137
0,030900
-0,006593
-0,043980
-0,080895
-0,116979
-0,151874
-0,185235
-0,216737
-0,246075
-0,272963
-0,297141
-0,318373
-0,336454
-0,351212
-0,362507
-0,370233
-0,374319
-0,374729
-0,371465
-0,364561
-0,354090
-0,340158
-0,322907
-0,302510
-0,279170
-0,253117
-0,224610
-0,193930
-0,161380
-0,127280
-0,091965
-0,055783
-0,019089
0,017758
0,054395
0,090466
0,125616
0,159503
0,191795
0,222179
0,250357
0,276057
0,299029
0,319050
0,335928
0,349501
0,359644
0,366261
0,369295
0,368722
0,364554
0,356838
0,345654
0,331113
0,313366
0,292590
0,268989
0,242797
0,214273
0,183702
0,151384
0,117628
0,082764
0,047135
0,011089
-0,025023
-0,060854
-0,096057
-0,130290
-0,163220
-0,194530
-0,223920
-0,251109
-0,275831
-0,297849
-0,316958
-0,332980
-0,345768
-0,355204
-0,361201
-0,363706
-0,362699
-0,358191
-0,350228
-0,338890
-0,324288
-0,306566
-0,285897
-0,262483
-0,236551
-0,208353
-0,178164
-0,146277
-0,112999
-0,078655
-0,043576
-0,008101
0,027426
0,062663
0,097269
0,130911
0,163264
0,194017
0,222874
0,249558
0,273813
0,295405
0,314129
0,329805
0,342285
0,351450
0,357214
0,359524
0,358360
0,353735
0,345698
0,334329
0,319742
0,302085
0,281542
0,258324
0,232664
0,204810
0,175031
0,143615
0,110864
0,077094
0,042629
0,007800
-0,027066
-0,061652
-0,095636
-0,128697
-0,160517
-0,190792
-0,219233
-0,245567
-0,269544
-0,290933
-0,309530
-0,325159
-0,337661
-0,346898
-0,352776
-0,355239
-0,354266
-0,349867
-0,342088
-0,331007
-0,316732
-0,299403
-0,279193
-0,256308
-0,230989
-0,203488
-0,174071
-0,143023
-0,110644
-0,077247
-0,043152
-0,008687
0,025816
0,060026
0,093616
0,126265
0,157660
0,187503
0,215508
0,241410
0,264964
0,285954
0,304202
0,319544
0,331835
0,340961
0,346838
0,349410
0,348656
0,344584
0,337236
0,326683
0,313028
0,296402
0,276966
0,254906
0,230433
0,203781
0,175206
0,144981
0,113386
0,080703
0,047237
0,013307
-0,020763
-0,054646
-0,088018
-0,120561
-0,151961
-0,181919
-0,210147
-0,236373
-0,260347
-0,281837
-0,300638
-0,316568
-0,329473
-0,339228
-0,345740
-0,348944
-0,348808
-0,345332
-0,338549
-0,328522
-0,315345
-0,299143
-0,280072
-0,258311
-0,234069
-0,207577
-0,179087
-0,148872
-0,117221
-0,084437
-0,050833
-0,016730
0,017543
0,051660
0,085293
0,118122
0,149842
0,180165
0,208806
0,235489
0,259955
0,281969
0,301315
0,317805
0,331278
0,341601
0,348670
0,352413
0,352791
0,349795
0,343449
0,333809
0,320963
0,305030
0,286158
0,264524
0,240332
0,213800
0,185161
0,154680
0,122645
0,089364
0,055155
0,020345
-0,014729
-0,049730
-0,084320
-0,118164
-0,150934
-0,182310
-0,211988
-0,239677
-0,265105
-0,288022
-0,308203
-0,325446
-0,339579
-0,350460
-0,357977
-0,362050
-0,362635
-0,359718
-0,353321
-0,343499
-0,330340
-0,313959
-0,294490
-0,272107
-0,247020
-0,219467
-0,189712
-0,158040
-0,124756
-0,090182
-0,054653
-0,018512
0,017888
0,054192
0,090046
0,125098
0,159005
0,191433
0,222062
0,250588
0,276729
0,300224
0,320839
0,338365
0,352625
0,363472
0,370794
0,374512
0,374583
0,370996
0,363782
0,352993
0,338710
0,321057
0,300201
0,276340
0,249702
0,220546
0,189152
0,155825
0,120890
0,084689
0,047575
0,009913
-0,027928
-0,065573
-0,102652
-0,138797
-0,173650
-0,206865
-0,238109
-0,267072
-0,293463
-0,317015
-0,337491
-0,354677
-0,368382
-0,378451
-0,384777
-0,387290
-0,385959
-0,380793
-0,371836
-0,359171
-0,342919
-0,323236
-0,300313
-0,274372
-0,245666
-0,214478
-0,181113
-0,145899
-0,109184
-0,071331
-0,032714
0,006284
0,045277
0,083876
0,121698
0,158365
0,193513
