-0,012436
0,107024
0,221505
0,325924
0,415657
0,486739
0,536045
0,561424
0,561794
0,537186
0,488745
0,418671
0,330125
0,227080
0,114142
-0,003690
-0,121228
-0,233269
-0,334829
-0,421396
-0,489130
-0,535033
-0,557083
-0,554321
-0,526896
-0,476053
-0,404079
-0,314201
-0,210436
-0,097399
0,019924
0,136355
0,246719
0,346098
0,430062
0,494867
0,537628
0,556438
0,550462
0,519967
0,466316
0,391898
0,300001
0,194661
0,080540
-0,037273
-0,153511
-0,262975
-0,360766
-0,442505
-0,504528
-0,544049
-0,559288
-0,549550
-0,515257
-0,457928
-0,380112
-0,285276
-0,177648
-0,062032
0,056412
0,172423
0,280879
0,376972
0,456403
0,515601
0,551895
0,563633
0,550255
0,512323
0,451494
0,370452
0,272784
0,162824
0,045459
-0,074086
-0,190484
-0,298541
-0,393430
-0,470906
-0,527532
-0,560829
-0,569318
-0,552580
-0,511316
-0,447318
-0,363388
-0,263218
-0,151226
-0,032360
0,088118
0,204867
0,312706
0,406841
0,483079
0,538016
0,569190
0,575187
0,555710
0,511591
0,444757
0,358177
0,255738
0,141989
0,021946
-0,099097
-0,215799
-0,323012
-0,416004
-0,490671
-0,543715
-0,572794
-0,576622
-0,555030
-0,508968
-0,440466
-0,352546
-0,249085
-0,134648
-0,014281
0,106706
0,222942
0,329231
0,420858
0,493800
0,544859
0,571813
0,573504
0,549892
0,502055
0,432137
0,343255
0,239360
0,125059
0,005410
-0,114298
-0,228784
-0,333002
-0,422371
-0,492969
-0,541713
-0,566456
-0,566080
-0,540608
-0,491212
-0,420128
-0,330551
-0,226491
-0,112591
0,006078
0,124243
0,236664
0,338367
0,424863
0,492347
0,537865
0,559445
0,556181
0,528268
0,476997
0,404655
0,314426
0,210321
0,096997
-0,020481
-0,136874
-0,246997
-0,345955
-0,429355
-0,493507
-0,535583
-0,553744
-0,547219
-0,516338
-0,462516
-0,388189
-0,296699
-0,192151
-0,079222
0,037052
0,151527
0,259174
0,355231
0,435429
0,496207
0,534869
0,549707
0,540077
0,506421
0,450254
0,374090
0,281334
0,176123
0,063138
-0,052637
-0,166103
-0,272227
-0,366279
-0,444063
-0,502108
-0,537823
-0,549609
-0,536933
-0,500352
-0,441489
-0,362959
-0,268254
-0,161581
-0,047649
0,068539
0,181832
0,287175
0,379858
0,455733
0,511395
0,544338
0,553065
0,537159
0,497301
0,435241
0,353720
0,256351
0,147456
0,031876
-0,085245
-0,198727
-0,303580
-0,395153
-0,469343
-0,522810
-0,553133
-0,558915
-0,539851
-0,496741
-0,431457
-0,346862
-0,246683
-0,135349
-0,017793
0,100769
0,215063
0,320000
0,410897
0,483688
0,535107
0,562870
0,565774
0,543680
0,497520
0,429291
0,341969
0,239383
0,126042
0,006938
-0,112672
-0,227502
-0,332467
-0,422912
-0,494816
-0,544973
-0,571134
-0,572106
-0,547811
-0,499287
-0,428644
-0,339011
-0,234392
-0,119421
0,000849
0,121129
0,236126
0,340781
0,430486
0,501289
0,550070
0,574678
0,574024
0,548133
0,498137
0,426233
0,335581
0,230164
0,114620
-0,005971
-0,126304
-0,241055
-0,345112
-0,433864
-0,503415
-0,550724
-0,573736
-0,571466
-0,544046
-0,492714
-0,419760
-0,328426
-0,222757
-0,107424
0,012481
0,131673
0,244905
0,347198
0,434067
0,501707
0,547169
0,568448
0,564574
0,535726
0,483225
0,409437
0,317667
0,212008
0,097164
-0,021768
-0,139514
-0,250867
-0,350911
-0,435240
-0,500152
-0,542813
-0,561380
-0,555077
-0,524235
-0,470266
-0,395606
-0,303566
-0,198183
-0,084118
0,033550
0,149590
0,258849
0,356483
0,438167
0,500295
0,540132
0,555936
0,547038
0,513865
0,457923
0,381728
0,288690
0,182964
0,069262
-0,047395
-0,161890
-0,269170
-0,364468
-0,443552
-0,502914
-0,539922
-0,552939
-0,541395
-0,505812
-0,447780
-0,369887
-0,275601
-0,169117
-0,055146
0,061307
0,175110
0,281208
0,374876
0,451940
0,508963
0,543397
0,553697
0,539393
0,501108
0,440533
0,360350
0,264115
0,156087
0,041013
-0,076047
-0,189905
-0,295483
-0,388068
-0,463517
-0,518444
-0,550377
-0,557860
-0,540529
-0,499122
-0,435452
-0,352324
-0,253416
-0,143110
-0,026302
0,091817
0,206012
0,311252
0,402892
0,476845
0,529786
0,559319
0,564082
0,543812
0,499357
0,432645
0,346593
0,244987
0,132308
0,013541
-0,106054
-0,221167
-0,326678
-0,417886
-0,490717
-0,541906
-0,569180
-0,571358
-0,548331
-0,501068
-0,431609
-0,342980
-0,239058
-0,124402
-0,004056
0,116678
0,232472
0,338206
0,429196
0,501404
0,551612
0,577570
0,578095
0,553126
0,503727
0,432043
0,341241
0,235371
0,119113
-0,002430
-0,123922
-0,240025
-0,345635
-0,436108
-0,507466
-0,556565
-0,581242
-0,580406
-0,554085
-0,503431
-0,430661
-0,338970
-0,232381
-0,115573
0,006322
0,127952
0,243938
0,349114
0,438831
0,509161
0,557032
0,580367
0,578166
0,550556
0,498782
0,425150
0,332924
0,226181
0,109635
-0,011579
-0,132124
-0,246702
-0,350284
-0,438329
-0,506990
-0,553274
-0,575173
-0,571718
-0,543035
-0,490399
-0,416173
-0,323670
-0,217010
-0,100929
0,019427
0,138731
0,251712
0,353386
0,439277
0,505617
0,549507
0,569045
0,563410
0,532894
0,478892
0,403808
0,310942
0,204386
0,088869
-0,030470
-0,148331
-0,259483
-0,359001
-0,442481
-0,506236
-0,547459
-0,564349
-0,556183
-0,523356
-0,467354
-0,390690
-0,296794
-0,189853
-0,074628
0,043762
0,160103
0,269298
0,366537
0,447507
0,508621
0,547174
0,561460
0,550853
0,515832
0,457956
0,379799
0,284836
0,177279
0,061865
-0,056352
-0,172157
-0,280402
-0,376275
-0,455508
-0,514571
-0,550829
-0,562658
-0,549519
-0,511981
-0,451700
-0,371340
-0,274427
-0,165187
-0,048435
0,070639
0,186733
0,294670
0,389629
0,467364
0,524391
0,558143
0,567091
0,550806
0,509985
0,446418
0,362911
0,263161
0,151591
0,033157
-0,086885
-0,203236
-0,310775
-0,404725
-0,480878
-0,535811
-0,567038
-0,573122
-0,553745
-0,509718
-0,442955
-0,356380
-0,253808
-0,139769
-0,019314
0,102213
0,219414
0,327070
0,420381
0,495177
0,548105
0,576812
0,580057
0,557685
0,510638
0,440952
0,351668
0,246697
0,130652
0,008644
-0,113946
-0,231701
-0,339411
-0,432301
-0,506243
-0,557943
-0,585083
-0,586430
-0,561889
-0,512507
-0,440432
-0,348855
-0,241865
-0,124197
-0,001022
0,122244
0,240180
0,347597
0,439768
0,512634
0,562987
0,588605
0,588357
0,562249
0,511423
0,438112
0,345536
0,237764
0,119535
-0,003954
-0,127272
-0,244997
-0,351953
-0,443436
-0,515425
-0,564756
-0,589262
-0,587833
-0,560465
-0,508337
-0,433758
-0,340031
-0,231304
-0,112386
0,011464
0,134768
0,252079
0,358212
0,448482
0,518905
0,566377
0,588811
0,585227
0,555795
0,501829
0,425727
0,330863
0,221439
0,102298
-0,021289
-0,143862
-0,260044
-0,364774
-0,453459
-0,522179
-0,567896
-0,588582
-0,583319
-0,552329
-0,496974
-0,419689
-0,323880
-0,213769
-0,094212
0,029519
0,151964
0,267724
0,371689
0,459274
0,526614
0,570739
0,589737
0,582842
0,550387
0,493793
0,415540
0,319058
0,208580
0,088951
-0,034580
-0,156594
-0,271737
-0,374959
-0,461731
-0,528247
-0,571592
-0,589868
-0,582274
-0,549151
-0,491954
-0,413199
-0,316345
-0,205646
-0,085963
0,037452
0,159183
0,273891
0,376546
0,462649
0,528429
0,571011
0,588517
0,580139
0,546208
0,488216
0,408738
0,311292
0,200186
0,080331
-0,042983
-0,164314
-0,278313
-0,379959
-0,464779
-0,529045
-0,569942
-0,585684
-0,575600
-0,540156
-0,480938
-0,400578
-0,302639
-0,191456
-0,071943
0,050621
0,170831
0,283390
0,383342
0,466301
0,528667
0,567779
0,581962
0,570606
0,534223
0,474422
0,393841
0,296029
0,185290
0,066492
-0,055146
-0,174283
-0,285692
-0,384488
-0,466345
-0,527682
-0,565824
-0,579113
-0,566986
-0,529997
-0,469790
-0,389036
-0,291343
-0,181071
-0,063091
0,057427
0,175212
0,285120
0,382363
0,462714
0,522695
0,559722
0,572223
0,559700
0,522749
0,463035
0,383213
0,286813
0,178082
0,061798
-0,056942
-0,172941
-0,281138
-0,376819
-0,455819
-0,514673
-0,550798
-0,562649
-0,549776
-0,512817
-0,453466
-0,374394
-0,279131
-0,171907
-0,057464
0,059152
0,172817
0,278549
0,371733
0,448318
0,504993
0,539334
0,549904
0,536314
0,499236
0,440358
0,362307
0,268538
0,163195
0,050929
-0,063301
-0,174459
-0,277657
-0,368368
-0,442621
-0,497180
-0,529687
-0,538769
-0,524095
-0,486376
-0,427330
-0,349606
-0,256679
-0,152697
-0,042278
0,069701
0,178308
0,278763
0,366656
0,438143
0,490119
0,520351
0,527569
0,511522
0,472984
0,413721
0,336406
0,244500
0,142098
0,033744
-0,075769
-0,181610
-0,279126
-0,364046
-0,432664
-0,482009
-0,509961
-0,515331
-0,497904
-0,458479
-0,398856
-0,321745
-0,230621
-0,129568
-0,023101
0,084044
0,187113
0,281550
0,363196
0,428475
0,474545
0,499430
0,502096
0,482500
0,441587
0,381242
0,304193
0,213880
0,114319
0,009925
-0,094665
-0,194801
-0,286038
-0,364338
-0,426248
-0,469054
-0,490896
-0,490854
-0,468984
-0,426311
-0,364785
-0,287189
-0,197015
-0,098305
0,004529
0,106902
0,204263
0,292293
0,367102
0,425397
0,464643
0,483187
0,480302
0,456193
0,411985
0,349678
0,272069
0,182624
0,085324
-0,015512
-0,115418
-0,209983
-0,295039
-0,366852
-0,422281
-0,458917
-0,475197
-0,470479
-0,445060
-0,400151
-0,337802
-0,260804
-0,172579
-0,077031
0,021627
0,119054
0,210979
0,293382
0,362674
0,415852
0,450629
0,465534
0,459970
0,434243
0,389550
0,327927
0,252135
0,165549
0,072034
-0,024250
-0,119061
-0,208256
-0,287960
-0,354730
-0,405704
-0,438722
-0,452421
-0,446286
-0,420675
-0,376794
-0,316643
-0,242926
-0,158931
-0,068395
0,024678
0,116195
0,202151
0,278804
0,342844
0,391533
0,422816
0,435420
0,428904
0,403666
0,360924
0,302655
0,231502
0,150656
0,063716
-0,025480
-0,113012
-0,195063
-0,268075
-0,328911
-0,374984
-0,404371
-0,415891
-0,409151
-0,384563
-0,343313
-0,287313
-0,219106
-0,141753
-0,058689
0,026424
0,109855
0,187962
0,257361
0,315076
0,358674
0,386346
0,396996
0,390278
0,366600
0,327108
0,273628
0,208577
0,134859
0,055737
-0,025314
-0,104757
-0,179148
-0,245284
-0,300339
-0,341992
-0,368515
-0,378855
-0,372672
-0,350341
-0,312932
-0,262175
-0,200391
-0,130374
-0,055247
0,021680
0,097062
0,167648
0,230427
0,282749
0,322436
0,347876
0,358087
0,352750
0,332223
0,297519
0,250253
0,192570
0,127049
0,056583
-0,015742
-0,086789
-0,153499
-0,213030
-0,262871
-0,300952
-0,325731
-0,336240
-0,332120
-0,313636
-0,281674
-0,237719
-0,183780
-0,122289
-0,055990
0,012190
0,079264
0,142319
0,198644
0,245843
0,281938
0,305452
0,315470
0,311668
0,294318
0,264257
0,222857
0,171997
0,113982
0,051419
-0,012904
-0,076147
-0,135535
-0,188490
-0,232735
-0,266394
-0,288074
-0,296918
-0,292642
-0,275542
-0,246475
-0,206817
-0,158399
-0,103424
-0,044363
0,016153
0,075450
0,130932
0,180191
0,221117
0,251999
0,271608
0,279228
0,274641
0,258140
0,230534
0,193108
0,147568
0,095957
0,040568
-0,016158
-0,071743
-0,123776
-0,170021
-0,208512
-0,237633
-0,256192
-0,263464
-0,259235
-0,243821
-0,218029
-0,183089
-0,140588
-0,092420
-0,040700
0,012317
0,064344
0,113157
0,156689
0,193117
0,220941
0,239045
0,246737
0,243781
0,230400
0,207260
0,175442
0,136390
0,091854
0,043828
-0,005557
-0,054147
-0,099860
-0,140777
-0,175211
-0,201770
-0,219419
-0,227514
-0,225826
-0,214546
-0,194274
-0,165983
-0,130976
-0,090827
-0,047308
-0,002311
0,042231
0,084429
0,122505
0,154856
0,180136
0,197339
0,205838
0,205401
0,196183
0,178715
0,153872
0,122834
0,087026
0,048056
0,007642
-0,032464
-0,070554
-0,105029
-0,134475
-0,157717
-0,173861
-0,182337
-0,182907
-0,175681
-0,161094
-0,139894
-0,113096
-0,081936
-0,047816
-0,012240
0,023253
0,057154
0,088049
0,114678
0,135984
0,151156
0,159661
0,161256
0,155999
0,144238
0,126589
0,103910
0,077260
0,047850
0,016981
-0,014018
-0,043818
-0,071155
-0,094908
-0,114140
-0,128123
-0,136376
-0,138681
-0,135084
-0,125881
-0,111597
-0,092963
-0,070874
-0,046356
-0,020516
0,005517
0,030630
0,053762
0,073966
0,090455
0,102636
0,110126
0,112763
0,110597
0,103880
0,093052
0,078711
0,061586
0,042494
0,022310
0,001921
-0,017812
-0,036088
-0,052199
-0,065556
-0,075714
-0,082377
-0,085398
-0,084763
-0,080624
-0,073288
-0,063179
-0,050836
-0,036884
-0,021994
-0,006844
0,007905
0,021643
0,033830
0,044022
0,051885
0,057202
0,059880
0,059947
0,057543
0,052909
0,046370
0,038315
0,029170
0,019355
0,009270
-0,000680
-0,010088
-0,018589
-0,025873
-0,031703
-0,035921
-0,038444
-0,039273
-0,038481
-0,036205
-0,032640
-0,028024
-0,022621
-0,016713
-0,010581
-0,004493
0,001307
0,006608
0,011242
0,015083
0,018068
0,020203
0,021545
0,022165
0,022133
0,021520
0,020406
0,018874
0,017004
0,014867
0,012529
0,010040
0,007445
0,004774
0,002054
-0,000693
-0,003448
-0,006187
-0,008881
-0,011501
-0,014029
-0,016450
-0,018724
-0,020763
-0,022451
-0,023661
-0,024267
-0,024150
-0,023210
-0,021371
-0,018594
-0,014881
-0,010282
-0,004896
0,001126
0,007589
0,014254
0,020851
0,027088
0,032677
0,037358
0,040902
0,043089
0,043719
0,042639
0,039760
0,035070
0,028640
0,020628
0,011276
0,000905
-0,010096
-0,021284
-0,032178
-0,042284
-0,051116
-0,058215
-0,063180
-0,065688
-0,065526
-0,062608
-0,056966
-0,048734
-0,038137
-0,025522
-0,011351
0,003825
0,019398
0,034728
0,049164
0,062066
0,072837
0,080948
0,085962
0,087545
0,085496
0,079777
0,070513
0,057980
0,042602
0,024938
0,005658
-0,014468
-0,034609
-0,053907
-0,071518
-0,086647
-0,098577
-0,106697
-0,110537
-0,109790
-0,104340
-0,094276
-0,079890
-0,061674
-0,040303
-0,016612
0,008439
0,033800
0,058378
0,081083
0,100879
0,116833
0,128171
0,134317
0,134900
0,129776
0,119028
0,102973
0,082164
0,057372
0,029561
-0,000148
-0,030525
-0,060280
-0,088119
-0,112799
-0,133186
-0,148306
-0,157390
-0,159916
-0,155635
-0,144598
-0,127172
-0,104021
-0,076060
-0,044408
-0,010348
0,024714
0,059302
0,091937
0,121193
0,145767
0,164531
0,176588
0,181315
0,178392
0,167821
0,149935
0,125387
0,095125
0,060374
0,022596
-0,016583
-0,055479
-0,092428
-0,125832
-0,154230
-0,176355
-0,191197
-0,198043
-0,196517
-0,186596
-0,168616
-0,143264
-0,111549
-0,074762
-0,034429
0,007759
0,050013
0,090523
0,127534
0,159418
0,184732
0,202287
0,211226
0,211073
0,201762
0,183629
0,157400
0,124157
0,085295
0,042465
-0,002498
-0,047654
-0,091039
-0,130755
-0,165048
-0,192391
-0,211549
-0,221634
-0,222149
-0,213011
-0,194557
-0,167528
-0,133028
-0,092477
-0,047566
-0,000205
0,047552
0,093608
0,135922
0,172603
0,201992
0,222739
0,233864
0,234803
0,225438
0,206103
0,177574
0,141038
0,098044
0,050436
0,000275
-0,050268
-0,099001
-0,143784
-0,182631
-0,213796
-0,235860
-0,247794
-0,248993
-0,239312
-0,219079
-0,189089
-0,150569
-0,105135
-0,054729
-0,001522
0,052178
0,104024
0,151734
0,193183
0,226497
0,250148
0,263029
0,264504
0,254426
0,233145
0,201500
0,160798
0,112760
0,059442
0,003146
-0,053686
-0,108561
-0,159039
-0,202853
-0,238036
-0,263000
-0,276593
-0,278144
-0,267503
-0,245056
-0,211722
-0,168910
-0,118453
-0,062524
-0,003547
0,055905
0,113230
0,165901
0,211579
0,248229
0,274197
0,288287
0,289811
0,278634
0,255181
0,220414
0,175796
0,123219
0,064933
0,003462
-0,058512
-0,118273
-0,173204
-0,220878
-0,259157
-0,286300
-0,301051
-0,302700
-0,291102
-0,266680
-0,230428
-0,183863
-0,128965
-0,068091
-0,003870
0,060915
0,123441
0,180962
0,230927
0,271107
0,299689
0,315352
0,317326
0,305440
0,280135
0,242445
0,193946
0,136690
0,073125
0,005990
-0,061805
-0,127302
-0,187626
-0,240112
-0,282427
-0,312668
-0,329441
-0,331928
-0,319941
-0,293933
-0,254983
-0,204738
-0,145333
-0,079304
-0,009499
0,061038
0,129213
0,192047
0,246783
0,290983
0,322664
0,340402
0,343383
0,331427
0,304994
0,265183
0,213693
0,152748
0,084990
0,013362
-0,059006
-0,128945
-0,193400
-0,249563
-0,294977
-0,327654
-0,346151
-0,349643
-0,337954
-0,311569
-0,271613
-0,219801
-0,158378
-0,090009
-0,017652
0,055558
0,126407
0,191768
0,248769
0,294926
0,328230
0,347239
0,351131
0,339748
0,313594
0,273815
0,222153
0,160864
0,092621
0,020398
-0,052656
-0,123364
-0,188639
-0,245626
-0,291828
-0,325215
-0,344322
-0,348320
-0,337060
-0,311068
-0,271513
-0,220157
-0,159275
-0,091554
-0,019975
0,052319
0,122160
0,186494
0,242518
0,287796
0,320360
0,338790
0,342291
0,330726
0,304615
0,265122
0,214020
0,153596
0,086543
0,015842
-0,055375
-0,123961
-0,186891
-0,241401
-0,285105
-0,316101
-0,333054
-0,335254
-0,322643
-0,295819
-0,256006
-0,204998
-0,145072
-0,078882
-0,009340
0,060499
0,127571
0,188926
0,241858
0,284033
0,313596
0,329250
0,330321
0,316769
0,289196
0,248817
0,197421
0,137304
0,071141
0,001852
-0,067514
-0,133893
-0,194337
-0,246158
-0,287048
-0,315187
-0,329323
-0,328825
-0,313714
-0,284660
-0,242954
-0,190450
-0,129480
-0,062755
0,006758
0,075980
0,141860
0,201502
0,252263
0,291872
0,318568
0,331186
0,329177
0,312615
0,282218
0,239313
0,185786
0,123990
0,056651
-0,013260
-0,082654
-0,148462
-0,207772
-0,257967
-0,296850
-0,322728
-0,334470
-0,331559
-0,314106
-0,282851
-0,239141
-0,184873
-0,122411
-0,054481
0,015946
0,085783
0,151966
0,211584
0,262014
0,301028
0,326899
0,338472
0,335221
0,317268
0,285382
0,240955
0,185960
0,122842
0,054386
-0,016416
-0,086479
-0,152752
-0,212349
-0,262676
-0,301544
-0,327264
-0,338722
-0,335425
-0,317522
-0,285802
-0,241652
-0,187002
-0,124240
-0,056104
0,014435
0,084289
0,150379
0,209780
0,259883
0,298511
0,324008
0,335296
0,331918
0,314061
0,282542
0,238776
0,184705
0,122718
0,055545
-0,013869
-0,082485
-0,147311
-0,205525
-0,254604
-0,292432
-0,317388
-0,328420
-0,325085
-0,307568
-0,276658
-0,233705
-0,180578
-0,119604
-0,053474
0,014890
0,082472
0,146299
0,203567
0,251766
0,288790
0,313032
0,323442
0,319577
0,301622
0,270386
0,227255
0,174121
0,113325
0,047564
-0,020235
-0,087059
-0,149941
-0,206095
-0,253035
-0,288687
-0,311484
-0,320428
-0,315134
-0,295852
-0,263450
-0,219375
-0,165579
-0,104437
-0,038651
0,028861
0,095091
0,157083
0,212069
0,257593
0,291620
0,312632
0,319684
0,312460
0,291290
0,257125
0,211494
0,156428
0,094373
0,028086
-0,039490
-0,105345
-0,166522
-0,220270
-0,264181
-0,296305
-0,315228
-0,320118
-0,310753
-0,287541
-0,251513
-0,204275
-0,147936
-0,085010
-0,018302
0,049223
0,114574
0,174867
0,227430
0,269927
0,300466
0,317683
0,320807
0,309689
0,284811
0,247266
0,198704
0,141265
0,077487
0,010198
-0,057617
-0,122954
-0,182908
-0,234803
-0,276317
-0,305591
-0,321306
-0,322747
-0,309834
-0,283124
-0,243791
-0,193571
-0,134688
-0,069753
-0,001648
0,066600
0,131956
0,191513
0,242623
0,283013
0,310907
0,325098
0,324972
0,310519
0,282353
0,241694
0,190313
0,130461
0,064764
-0,003891
-0,072479
-0,137975
-0,197486
-0,248379
-0,288397
-0,315762
-0,329247
-0,328242
-0,312770
-0,283503
-0,241741
-0,189356
-0,128684
-0,062395
0,006612
0,075318
0,140719
0,199956
0,250440
0,289965
0,316806
0,329791
0,328358
0,312573
0,283131
0,241325
0,188987
0,128410
0,062247
-0,006597
-0,075070
-0,140124
-0,198892
-0,248815
-0,287735
-0,313978
-0,326430
-0,324583
-0,308556
-0,279087
-0,237501
-0,185649
-0,125825
-0,060667
0,006963
0,074100
0,137811
0,195320
0,244131
0,282135
0,307696
0,319710
0,317640
0,301575
0,272253
0,231010
0,179706
0,120638
0,056439
-0,010041
-0,075860
-0,138113
-0,194066
-0,241268
-0,277666
-0,301690
-0,312320
-0,309133
-0,292316
-0,262659
-0,221515
-0,170739
-0,112603
-0,049682
0,015270
0,079426
0,139976
0,194250
0,239857
0,274790
0,297521
0,307061
0,303009
0,285564
0,255518
0,214220
0,163514
0,105659
0,043224
-0,021022
-0,084233
-0,143620
-0,196576
-0,240776
-0,274279
-0,295616
-0,303861
-0,298668
-0,280291
-0,249555
-0,207823
-0,156949
-0,099195
-0,037131
0,026478
0,088802
0,147075
0,198731
0,241508
0,273530
0,293392
0,300221
0,293720
0,274188
0,242505
0,200090
0,148841
0,091054
0,029317
-0,033612
-0,094926
-0,151898
-0,201996
-0,243002
-0,273107
-0,290990
-0,295879
-0,287577
-0,266470
-0,233500
-0,190126
-0,138266
-0,080235
-0,018643
0,043740
0,104109
0,159754
0,208177
0,247210
0,275107
0,290624
0,293075
0,282361
0,258976
0,223982
0,178961
0,125944
0,067320
0,005725
-0,056070
-0,115292
-0,169284
-0,215636
-0,252310
-0,277717
-0,290761
-0,290867
-0,278026
-0,252805
-0,216325
-0,170207
-0,116502
-0,057599
0,003881
0,065201
0,123632
0,176572
0,221665
0,256904
0,280719
0,292049
0,290390
0,275817
0,248979
0,211093
0,163892
0,109521
0,050407
-0,010832
-0,071493
-0,128903
-0,180534
-0,224121
-0,257756
-0,279972
-0,289810
-0,286858
-0,271269
-0,243754
-0,205547
-0,158351
-0,104265
-0,045686
0,014796
0,074510
0,130826
0,181261
0,223570
0,255850
0,276667
0,285129
0,280905
0,264231
0,235892
0,197190
0,149881
0,096097
0,038251
-0,021075
-0,079241
-0,133669
-0,181959
-0,221989
-0,252014
-0,270739
-0,277364
-0,271599
-0,253697
-0,224481
-0,185300
-0,137950
-0,084589
-0,027635
0,030341
0,086732
0,139014
0,184854
0,222219
0,249465
0,265407
0,269373
0,261231
0,241394
0,210798
0,170857
0,123402
0,070592
0,014820
-0,041401
-0,095542
-0,145182
-0,188115
-0,222452
-0,246709
-0,259862
-0,261390
-0,251283
-0,230039
-0,198642
-0,158518
-0,111479
-0,059635
-0,005307
0,049084
0,101121
0,148499
0,189127
0,221223
0,243387
0,254668
0,254599
0,243222
0,221078
0,189188
0,149000
0,102330
0,051280
-0,001850
-0,054668
-0,104801
-0,150003
-0,188274
-0,217950
-0,237764
-0,246894
-0,244999
-0,232229
-0,209218
-0,177051
-0,137213
-0,091522
-0,042045
0,008995
0,059320
0,106697
0,149037
0,184490
0,211521
0,228981
0,236153
0,232783
0,219085
0,195714
0,163725
0,124560
0,079995
0,032045
-0,017121
-0,065288
-0,110293
-0,150126
-0,183021
-0,207530
-0,222590
-0,227567
-0,222286
-0,207030
-0,182534
-0,149943
-0,110760
-0,066779
-0,020002
0,027456
0,073469
0,116006
0,153213
0,183471
0,205451
0,218187
0,221126
0,214159
0,197617
0,172263
0,139248
0,100070
0,056494
0,010481
-0,035903
-0,080581
-0,121555
-0,157000
-0,185342
-0,205326
-0,216076
-0,217133
-0,208490
-0,190613
