-0,020114
-0,027359
-0,033808
-0,039279
-0,043616
-0,046698
-0,048439
-0,048790
-0,047745
-0,045336
-0,041635
-0,036749
-0,030820
-0,024022
-0,016548
-0,008615
-0,000451
0,007710
0,015635
0,023101
0,029898
0,035832
0,040728
0,044448
0,046887
0,047977
0,047687
0,046030
0,043053
0,038846
0,033532
0,027264
0,020224
0,012616
0,004660
-0,003415
-0,011377
-0,018998
-0,026058
-0,032357
-0,037715
-0,041979
-0,045029
-0,046779
-0,047182
-0,046228
-0,043948
-0,040409
-0,035716
-0,030006
-0,023445
-0,016223
-0,008549
-0,000645
0,007261
0,014942
0,022179
0,028762
0,034505
0,039244
0,042845
0,045206
0,046262
0,045985
0,044387
0,041515
0,037456
0,032328
0,026282
0,019492
0,012158
0,004489
-0,003291
-0,010960
-0,018296
-0,025089
-0,031144
-0,036290
-0,040380
-0,043298
-0,044964
-0,045332
-0,044395
-0,042182
-0,038760
-0,034231
-0,028727
-0,022410
-0,015463
-0,008087
-0,000497
0,007090
0,014453
0,021383
0,027679
0,033164
0,037680
0,041099
0,043327
0,044301
0,043998
0,042428
0,039641
0,035719
0,030779
0,024965
0,018447
0,011415
0,004073
-0,003367
-0,010691
-0,017687
-0,024155
-0,029910
-0,034788
-0,038650
-0,041389
-0,042928
-0,043226
-0,042278
-0,040115
-0,036802
-0,032438
-0,027151
-0,021098
-0,014453
-0,007411
-0,000175
0,007045
0,014042
0,020614
0,026572
0,031748
0,035994
0,039191
0,041248
0,042111
0,041758
0,040202
0,037493
0,033711
0,028969
0,023406
0,017186
0,010489
0,003510
-0,003549
-0,010483
-0,017094
-0,023192
-0,028603
-0,033172
-0,036771
-0,039299
-0,040686
-0,040895
-0,039926
-0,037808
-0,034608
-0,030420
-0,025368
-0,019602
-0,013289
-0,006614
0,000230
0,007045
0,013634
0,019809
0,025392
0,030225
0,034170
0,037117
0,038984
0,039721
0,039310
0,037767
0,035141
0,031510
0,026984
0,021695
0,015799
0,009468
0,002886
-0,003756
-0,010267
-0,016459
-0,022154
-0,027191
-0,031426
-0,034740
-0,037040
-0,038265
-0,038382
-0,037391
-0,035327
-0,032251
-0,028257
-0,023463
-0,018010
-0,012057
-0,005779
0,000642
0,007022
0,013175
0,018925
0,024108
0,028579
0,032217
0,034921
0,036612
0,037239
0,036787
0,035274
0,032747
0,029281
0,024981
0,019974
0,014406
0,008440
0,002251
-0,003982
-0,010078
-0,015863
-0,021169
-0,025844
-0,029757
-0,032796
-0,034876
-0,035941
-0,035964
-0,034947
-0,032924
-0,029956
-0,026134
-0,021569
-0,016398
-0,010772
-0,004855
0,001185
0,007178
0,012953
0,018341
0,023185
0,027356
0,030753
0,033278
0,034842
0,035388
0,034910
0,033431
0,030991
0,027654
0,023513
0,018683
0,013299
0,007514
0,001494
-0,004585
-0,010544
-0,016208
-0,021409
-0,025995
-0,029829
-0,032796
-0,034807
-0,035801
-0,035747
-0,034644
-0,032522
-0,029442
-0,025491
-0,020785
-0,015459
-0,009670
-0,003586
0,002613
0,008748
0,014636
0,020104
0,024991
0,029153
0,032466
0,034830
0,036176
0,036462
0,035677
0,033844
0,031015
0,027271
0,022722
0,017499
0,011756
0,005661
-0,000608
-0,006866
-0,012930
-0,018620
-0,023770
-0,028227
-0,031860
-0,034560
-0,036248
-0,036873
-0,036415
-0,034887
-0,032334
-0,028828
-0,024474
-0,019397
-0,013747
-0,007689
-0,001402
0,004931
0,011122
0,016990
0,022362
0,027079
0,031003
0,034018
0,036035
0,036994
0,036866
0,035655
0,033396
0,030155
0,026028
0,021135
0,015620
0,009645
0,003387
-0,002972
-0,009244
-0,015245
-0,020797
-0,025739
-0,029924
-0,033229
-0,035557
-0,036840
-0,037041
-0,036153
-0,034202
-0,031247
-0,027375
-0,022699
-0,017357
-0,011508
-0,005322
0,001018
0,007326
0,013415
0,019107
0,024235
0,028648
0,032216
0,034836
0,036430
0,036953
0,036389
0,034756
0,032103
0,028508
0,024077
0,018943
0,013256
0,007183
0,000905
-0,005394
-0,011529
-0,017320
-0,022596
-0,027203
-0,031006
-0,033894
-0,035782
-0,036617
-0,036374
-0,035063
-0,032722
-0,029422
-0,025262
-0,020363
-0,014873
-0,008952
-0,002775
0,003476
0,009615
0,015465
0,020857
0,025645
0,029693
0,032878
0,035094
0,036268
0,036368
0,035389
0,033361
0,030346
0,026432
0,021736
0,016398
0,010576
0,004444
-0,001817
-0,008021
-0,013983
-0,019528
-0,024491
-0,028724
-0,032104
-0,034530
-0,035932
-0,036267
-0,035528
-0,033736
-0,030947
-0,027242
-0,022734
-0,017556
-0,011863
-0,005824
0,000382
0,006571
0,012559
0,018168
0,023233
0,027605
0,031154
0,033776
0,035395
0,035963
0,035466
0,033918
0,031369
0,027904
0,023635
0,018683
0,013183
0,007296
0,001196
-0,004931
-0,010903
-0,016545
-0,021698
-0,026209
-0,029946
-0,032800
-0,034686
-0,035550
-0,035368
-0,034145
-0,031918
-0,028754
-0,024747
-0,020015
-0,014698
-0,008953
-0,002950
0,003134
0,009119
0,014831
0,020100
0,024771
0,028710
0,031798
0,033948
0,035097
0,035211
0,034289
0,032359
0,029479
0,025736
0,021240
0,016125
0,010543
0,004657
-0,001357
-0,007322
-0,013064
-0,018413
-0,023212
-0,027321
-0,030620
-0,033013
-0,034431
-0,034833
-0,034210
-0,032581
-0,029996
-0,026533
-0,022295
-0,017408
-0,012018
-0,006283
-0,000374
0,005535
0,011271
0,016664
0,021557
0,025806
0,029288
0,031901
0,033571
0,034249
0,033918
0,032590
0,030306
0,027135
0,023172
0,018536
0,013364
0,007810
0,002039
-0,003780
-0,009474
-0,014877
-0,019830
-0,024188
-0,027825
-0,030634
-0,032536
-0,033474
-0,033424
-0,032380
-0,030361
-0,027417
-0,023639
-0,019155
-0,014113
-0,008678
-0,003009
0,002721
0,008336
0,013663
0,018544
0,022836
0,026415
0,029177
0,031046
0,031972
0,031934
0,030939
0,029025
0,026256
0,022719
0,018527
0,013811
0,008714
0,003394
-0,001990
-0,007275
-0,012303
-0,016926
-0,021007
-0,024429
-0,027094
-0,028927
-0,029879
-0,029928
-0,029078
-0,027352
-0,024807
-0,021535
-0,017644
-0,013256
-0,008508
-0,003545
0,001483
0,006422
0,011125
0,015454
0,019281
0,022495
0,025005
0,026741
0,027658
0,027736
0,026980
0,025419
0,023108
0,020123
0,016559
0,012530
0,008160
0,003584
-0,001059
-0,005627
-0,009984
-0,014001
-0,017560
-0,020557
-0,022907
-0,024533
-0,025378
-0,025418
-0,024665
-0,023152
-0,020920
-0,018028
-0,014569
-0,010680
-0,006510
-0,002201
0,002103
0,006256
0,010119
0,013570
0,016508
0,018849
0,020530
0,021511
0,021775
0,021329
0,020202
0,018447
0,016132
0,013346
0,010190
0,006775
0,003217
-0,000362
-0,003845
-0,007119
-0,010081
-0,012639
-0,014717
-0,016256
-0,017217
-0,017579
-0,017343
-0,016529
-0,015176
-0,013342
-0,011098
-0,008528
-0,005725
-0,002791
0,000174
0,003067
0,005791
0,008255
0,010380
0,012099
0,013361
0,014129
0,014386
0,014132
0,013385
0,012179
0,010563
0,008602
0,006368
0,003946
0,001423
-0,001111
-0,003564
-0,005852
-0,007894
-0,009622
-0,010978
-0,011916
-0,012407
-0,012437
-0,012006
-0,011135
-0,009860
-0,008230
-0,006310
-0,004172
-0,001894
0,000440
0,002746
0,004941
0,006944
0,008686
0,010102
0,011142
0,011769
0,011961
0,011710
0,011025
0,009932
0,008467
0,006684
0,004645
0,002423
0,000098
-0,002248
-0,004530
-0,006666
-0,008580
-0,010200
-0,011466
-0,012332
-0,012763
-0,012739
-0,012258
-0,011332
-0,009989
-0,008273
-0,006239
-0,003956
-0,001501
0,001043
0,003587
0,006044
0,008327
0,010355
0,012054
0,013362
0,014229
0,014620
0,014513
0,013908
0,012816
0,011270
0,009315
0,007011
0,004432
0,001661
-0,001212
-0,004091
-0,006880
-0,009485
-0,011815
-0,013790
-0,015338
-0,016403
-0,016941
-0,016928
-0,016356
-0,015237
-0,013599
-0,011489
-0,008970
-0,006118
-0,003021
0,000222
0,003507
0,006729
0,009782
0,012565
0,014984
0,016955
0,018410
0,019293
0,019570
0,019223
0,018256
0,016690
0,014569
0,011954
0,008921
0,005562
0,001980
-0,001713
-0,005402
-0,008969
-0,012299
-0,015284
-0,017826
-0,019838
-0,021250
-0,022011
-0,022090
-0,021475
-0,020178
-0,018232
-0,015691
-0,012629
-0,009134
-0,005313
-0,001281
0,002837
0,006915
0,010823
0,014438
0,017645
0,020341
0,022440
0,023865
0,024564
0,024510
0,023707
0,022178
0,019951
0,017080
0,013646
0,009750
0,005506
0,001043
-0,003503
-0,007993
-0,012287
-0,016250
-0,019756
-0,022693
-0,024963
-0,026490
-0,027220
-0,027121
-0,026188
-0,024443
-0,021931
-0,018721
-0,014906
-0,010597
-0,005922
-0,001021
0,003958
0,008862
0,013542
0,017851
0,021655
0,024832
0,027280
0,028917
0,029688
0,029561
0,028532
0,026625
0,023893
0,020411
0,016279
0,011619
0,006568
0,001277
-0,004094
-0,009383
-0,014427
-0,019072
-0,023174
-0,026603
-0,029251
-0,031031
-0,031884
-0,031776
-0,030706
-0,028697
-0,025803
-0,022106
-0,017714
-0,012757
-0,007382
-0,001750
0,003971
0,009608
0,014989
0,019950
0,024338
0,028018
0,030872
0,032812
0,033771
0,033717
0,032645
0,030582
0,027585
0,023739
0,019157
0,013972
0,008338
0,002424
-0,003594
-0,009535
-0,015219
-0,020473
-0,025136
-0,029066
-0,032139
-0,034260
-0,035360
-0,035401
-0,034377
-0,032314
-0,029270
-0,025332
-0,020615
-0,015258
-0,009419
-0,003272
0,003000
0,009207
0,015163
0,020688
0,025614
0,029790
0,033087
0,035405
0,036668
0,036835
0,035898
0,033879
0,030837
0,026859
0,022061
0,016585
0,010592
0,004264
-0,002198
-0,008587
-0,014698
-0,020342
-0,025349
-0,029574
-0,032906
-0,035253
-0,036548
-0,036751
-0,035855
-0,033894
-0,030946
-0,027113
-0,022507
-0,017254
-0,011505
-0,005436
0,000769
0,006931
0,012887
0,018472
0,023522
0,027881
0,031427
0,034070
0,035741
0,036380
0,035949
0,034428
0,031835
0,028232
0,023723
0,018442
0,012553
0,006237
-0,000309
-0,006880
-0,013272
-0,019281
-0,024718
-0,029409
-0,033205
-0,035981
-0,037646
-0,038143
-0,037451
-0,035584
-0,032597
-0,028577
-0,023645
-0,017951
-0,011667
-0,004989
0,001879
0,008723
0,015329
0,021492
0,027017
0,031730
0,035484
0,038164
0,039686
0,040002
0,039115
0,037077
0,033958
0,029842
0,024834
0,019085
0,012770
0,006077
-0,000801
-0,007665
-0,014322
-0,020587
-0,026292
-0,031284
-0,035431
-0,038614
-0,040745
-0,041772
-0,041673
-0,040444
-0,038096
-0,034663
-0,030238
-0,024950
-0,018942
-0,012372
-0,005412
0,001750
0,008920
0,015903
0,022506
0,028544
0,033848
0,038264
0,041664
0,043945
0,045034
0,044891
0,043509
0,040915
0,037171
0,032369
0,026634
0,020116
0,012990
0,005448
-0,002304
-0,010051
-0,017579
-0,024676
-0,031140
-0,036786
-0,041448
-0,044990
-0,047301
-0,048308
-0,047971
-0,046290
-0,043299
-0,039073
-0,033720
-0,027381
-0,020217
-0,012410
-0,004164
0,004310
0,012803
0,021076
0,028876
0,035964
0,042142
0,047242
0,051114
0,053618
0,054637
0,054099
0,051989
0,048350
0,043278
0,036907
0,029387
0,020890
0,011618
0,001817
-0,008228
-0,018217
-0,027862
-0,036894
-0,045046
-0,052063
-0,057716
-0,061823
-0,064244
-0,064886
-0,063699
-0,060686
-0,055906
-0,049466
-0,041518
-0,032259
-0,021933
-0,010823
0,000765
0,012514
0,024094
0,035175
0,045435
0,054570
0,062303
0,068393
0,072641
0,074897
0,075066
0,073113
0,069060
0,062992
0,055052
0,045441
0,034409
0,022250
0,009297
-0,004089
-0,017533
-0,030647
-0,043045
-0,054348
-0,064204
-0,072305
-0,078382
-0,082222
-0,083682
-0,082697
-0,079271
-0,073470
-0,065435
-0,055392
-0,043627
-0,030458
-0,016249
-0,001420
0,013569
0,028261
0,042225
0,055048
0,066333
0,075713
0,082884
0,087622
0,089773
0,089243
0,086015
0,080164
0,071862
0,061341
0,048881
0,034815
0,019533
0,003478
-0,012873
-0,029027
-0,044490
-0,058776
-0,071430
-0,082042
-0,090262
-0,095808
-0,098481
-0,098164
-0,094835
-0,088564
-0,079510
-0,067923
-0,054131
-0,038534
-0,021592
-0,003810
0,014275
0,032113
0,049154
0,064870
0,078767
0,090403
0,099400
0,105458
0,108365
0,108003
0,104354
0,097498
0,087616
0,074982
0,059957
0,042977
0,024544
0,005204
-0,014460
-0,033850
-0,052363
-0,069412
-0,084413
-0,096836
-0,106270
-0,112419
-0,115091
-0,114201
-0,109773
-0,101942
-0,090948
-0,077128
-0,060943
-0,042970
-0,023811
-0,004059
0,015692
0,034849
0,052841
0,069137
0,083259
0,094797
0,103421
0,108892
0,111110
0,110116
0,106000
0,098894
0,089016
0,076662
0,062194
0,046035
0,028652
0,010544
-0,007779
-0,025852
-0,043237
-0,059474
-0,074094
-0,086674
-0,096847
-0,104312
-0,108843
-0,110298
-0,108622
-0,103847
-0,096095
-0,085574
-0,072572
-0,057448
-0,040624
-0,022573
-0,003805
0,015190
0,033960
0,052002
0,068786
0,083810
0,096615
0,106801
0,114040
0,118082
0,118771
0,116042
0,109933
0,100579
0,088211
0,073151
0,055805
0,036648
0,016216
-0,004912
-0,026174
-0,047040
-0,066936
-0,085259
-0,101439
-0,114963
-0,125382
-0,132334
-0,135551
-0,134873
-0,130250
-0,121750
-0,109557
-0,093967
-0,075382
-0,054300
-0,031300
-0,007029
0,017818
0,042520
0,066346
0,088583
0,108550
0,125627
0,139268
0,149023
0,154547
0,155621
0,152149
0,144172
0,131866
0,115534
0,095605
0,072620
0,047217
0,020116
-0,007907
-0,036036
-0,063443
-0,089300
-0,112771
-0,133061
-0,149511
-0,161606
-0,168958
-0,171320
-0,168591
-0,160823
-0,148219
-0,131127
-0,110032
-0,085543
-0,058370
-0,029310
0,000779
0,031006
0,060468
0,088285
0,113616
0,135694
0,153844
0,167460
0,176029
0,179232
0,176961
0,169273
0,156394
0,138706
0,116742
0,091165
0,062750
0,032360
0,000920
-0,030612
-0,061271
-0,090122
-0,116278
-0,138937
-0,157402
-0,171101
-0,179608
-0,182656
-0,180142
-0,172134
-0,158868
-0,140740
-0,118294
-0,092208
-0,063272
-0,032326
-0,000230
0,032085
0,063635
0,093441
0,120575
0,144185
0,163523
0,177967
0,187044
0,190441
0,188020
0,179821
0,166061
0,147129
0,123577
0,096098
0,065514
0,032744
-0,001220
-0,035346
-0,068590
-0,099928
-0,128393
-0,153098
-0,173267
-0,188261
-0,197594
-0,200952
-0,198201
-0,189438
-0,174987
-0,155299
-0,130936
-0,102602
-0,071123
-0,037419
-0,002481
0,032660
0,066963
0,099408
0,129027
0,154932
0,176342
0,192607
0,203227
0,207869
0,206375
0,198770
0,185259
0,166225
0,142213
0,113920
0,082171
0,047928
0,012271
-0,023695
-0,058901
-0,092317
-0,122967
-0,149959
-0,172508
-0,189962
-0,201820
-0,207745
-0,207575
-0,201327
-0,189197
-0,171552
-0,148921
-0,121976
-0,091517
-0,058443
-0,023729
0,011603
0,046518
0,079993
0,111051
0,138786
0,162394
0,181191
0,194640
0,202356
0,204129
0,199921
0,189867
0,174279
0,153625
0,128523
0,099720
0,068025
0,034286
-0,000540
-0,035419
-0,069313
-0,101212
-0,130162
-0,155297
-0,175861
-0,191235
-0,200952
-0,204713
-0,202397
-0,194063
-0,179949
-0,160467
-0,136186
-0,107824
-0,076217
-0,042301
-0,007082
0,028395
0,063075
0,095936
0,126048
0,152582
0,174776
0,191960
0,203601
0,209325
0,208933
0,202405
0,189899
0,171754
0,148473
0,120718
0,089281
0,055071
0,019080
-0,017641
-0,054015
-0,088969
-0,121467
-0,150543
-0,175324
-0,195061
-0,209152
-0,217157
-0,218814
-0,214047
-0,202970
-0,185882
-0,163262
-0,135753
-0,104147
-0,069356
-0,032394
0,005659
0,043687
0,080570
0,115205
0,146505
0,173466
0,195255
0,211225
0,220905
0,224009
0,220448
0,210333
0,193967
0,171842
0,144620
0,113114
0,078266
0,041115
0,002769
-0,035632
-0,072943
-0,108055
-0,139926
-0,167609
-0,190284
-0,207282
-0,218102
-0,222413
-0,220036
-0,210977
-0,195490
-0,174065
-0,147374
-0,116224
-0,081566
-0,044495
-0,006212
0,032085
0,069274
0,104263
0,135974
0,163410
0,185749
0,202393
0,212935
0,217109
0,214810
0,206124
0,191329
0,170882
0,145408
0,115681
0,082598
0,047154
0,010412
-0,026531
-0,062574
-0,096645
-0,127738
-0,154935
-0,177438
-0,194592
-0,205903
-0,211053
-0,209933
-0,202669
-0,189552
-0,171002
-0,147573
-0,119963
-0,088983
-0,055543
-0,020620
0,014772
0,049607
0,082879
0,113631
0,140984
0,164158
0,182499
0,195494
0,202788
0,204191
0,199684
0,189422
0,173722
0,153068
0,128112
0,099652
0,068569
0,035782
0,002234
-0,031119
-0,063338
-0,093520
-0,120829
-0,144514
-0,163936
-0,178579
-0,188068
-0,192174
-0,190823
-0,184098
-0,172228
-0,155591
-0,134692
-0,110154
-0,082697
-0,053119
-0,022270
0,008971
0,039720
0,069116
0,096340
0,120643
0,141363
0,157945
0,169954
0,177089
0,179186
0,176226
0,168332
0,155762
0,138909
0,118266
0,094388
0,067896
0,039529
0,010111
-0,019507
-0,048471
-0,075949
-0,101152
-0,123362
-0,141947
-0,156383
-0,166267
-0,171329
-0,171438
-0,166606
-0,156989
-0,142880
-0,124699
-0,102983
-0,078371
-0,051569
-0,023306
0,005666
0,034538
0,062476
0,088659
0,112317
0,132754
0,149364
0,161652
0,169249
0,171921
0,169579
0,162281
0,150228
0,133762
0,113356
0,089597
0,063174
0,034853
0,005460
-0,024148
-0,053105
-0,080564
-0,105718
-0,127826
-0,146238
-0,160406
-0,169910
-0,174463
-0,173923
-0,168299
-0,157746
-0,142567
-0,123197
-0,100197
-0,074236
-0,046069
-0,016536
0,013435
0,042903
0,070990
0,096884
0,119843
0,139214
0,154448
0,165124
0,170953
0,171786
0,167625
0,158613
0,145036
0,127311
0,105971
0,081656
0,055086
0,027045
-0,001646
-0,030149
-0,057625
-0,083225
-0,106141
-0,125692
-0,141342
-0,152670
-0,159390
-0,161355
-0,158558
-0,151133
-0,139350
-0,123604
-0,104401
-0,082344
-0,058115
-0,032451
-0,006122
0,020089
0,045413
0,069115
0,090516
0,109014
0,124096
0,135361
0,142520
0,145412
0,144000
0,138378
0,128760
0,115477
0,098963
0,079742
0,058413
0,035628
0,012074
-0,011556
-0,034604
-0,056465
-0,076555
-0,094311
-0,109227
-0,120881
-0,128950
-0,133217
-0,133576
-0,130037
-0,122723
-0,111868
-0,097807
-0,080966
-0,061852
-0,041034
-0,019129
0,003219
0,025354
0,046632
0,066437
0,084199
0,099410
0,111649
0,120625
0,126170
0,128174
0,126586
0,121458
0,112938
0,101270
0,086784
0,069891
0,051067
0,030842
0,009783
-0,011518
-0,032465
-0,052471
-0,070977
-0,087466
-0,101480
-0,112628
-0,120601
-0,125180
-0,126241
-0,123759
-0,117806
-0,108554
-0,096267
-0,081292
-0,064054
-0,045038
-0,024780
-0,003851
0,017162
0,037659
0,057038
0,074700
0,090096
0,102780
0,112414
0,118749
0,121633
0,121015
0,116942
0,109564
0,099119
0,085935
0,070413
0,053018
0,034264
0,014698
-0,005113
-0,024600
-0,043210
-0,060421
-0,075753
-0,088786
-0,099170
-0,106632
-0,110987
-0,112126
-0,109994
-0,104613
-0,096137
-0,084843
-0,071097
-0,055334
-0,038044
-0,019763
-0,001049
0,017530
0,035417
0,052078
0,067023
0,079816
0,090092
0,097563
0,102029
0,103382
0,101611
0,096795
0,089109
0,078809
0,066227
0,051753
0,035839
0,018988
0,001718
-0,015457
-0,032041
-0,047557
-0,061557
-0,073636
-0,083462
-0,090779
-0,095405
-0,097219
-0,096174
-0,092306
-0,085734
-0,076656
-0,065346
-0,052139
-0,037428
-0,021648
-0,005265
0,011237
0,027374
0,042672
0,056683
0,068997
0,079258
0,087167
0,092498
0,095099
0,094901
0,091916
0,086264
0,078186
0,067985
0,055974
0,042498
0,027938
0,012702
-0,002785
-0,018094
-0,032806
-0,046518
-0,058860
-0,069502
-0,078160
-0,084610
-0,088688
-0,090297
-0,089408
-0,086062
-0,080365
-0,072489
-0,062663
-0,051169
-0,038334
-0,024517
-0,010105
0,004503
0,018905
0,032703
0,045509
0,056955
0,066708
0,074479
0,080040
0,083240
0,084003
0,082333
0,078314
0,072093
0,063880
0,053940
0,042584
0,030159
0,017040
0,003614
-0,009728
-0,022601
-0,034643
-0,045517
-0,054927
-0,062625
-0,068412
-0,072152
-0,073766
-0,073240
-0,070620
-0,066015
-0,059585
-0,051510
-0,041972
-0,031214
-0,019560
-0,007372
0,004974
0,017100
0,028637
0,039234
0,048573
0,056374
0,062407
0,066497
0,068530
0,068455
0,066286
0,062100
0,056036
0,048291
0,039110
0,028783
0,017632
0,006003
-0,005746
-0,017253
-0,028169
-0,038162
-0,046943
-0,054273
-0,059957
-0,063854
-0,065878
-0,065992
-0,064213
-0,060603
-0,055268
-0,048358
-0,040069
-0,030636
-0,020327
-0,009435
0,001731
0,012853
0,023614
0,033707
0,042844
0,050764
0,057242
0,062091
0,065172
0,066397
0,065729
0,063187
0,058841
0,052816
0,045283
0,036454
0,026583
0,015950
0,004860
-0,006330
-0,017219
-0,027456
-0,036752
-0,044860
-0,051567
-0,056705
-0,060153
-0,061840
-0,061748
-0,059908
-0,056402
-0,051356
-0,044940
-0,037358
-0,028845
-0,019657
-0,010068
-0,000353
0,009209
0,018351
0,026821
0,034391
0,040841
0,045960
0,049578
0,051594
0,051976
0,050751
0,048001
0,043854
0,038482
0,032095
0,024922
0,017204
0,009193
0,001146
-0,006682
-0,014053
-0,020749
-0,026581
-0,031391
-0,035059
-0,037506
-0,038692
-0,038622
-0,037337
-0,034919
-0,031483
-0,027173
-0,022159
-0,016625
-0,010770
-0,004793
0,001105
0,006735
0,011922
0,016531
0,020496
0,023776
0,026311
0,028038
0,028920
0,028943
0,028121
0,026491
0,024114
0,021071
0,017461
0,013401
0,009016
0,004439
-0,000192
-0,004740
-0,009075
-0,013072
-0,016621
-0,019625
-0,022006
-0,023723
-0,024790
-0,025251
-0,025129
-0,024438
-0,023192
-0,021418
-0,019154
-0,016450
-0,013363
-0,009960
-0,006314
-0,002505
0,001383
0,005263
0,009048
0,012650
0,015987
0,018977
0,021549
0,023636
0,025184
0,026148
0,026497
0,026212
0,025291
0,023744
0,021597
0,018892
0,015685
0,012044
0,008051
0,003796
-0,000619
-0,005087
-0,009499
-0,013742
-0,017680
-0,021136
-0,023960
-0,026062
-0,027392
-0,027925
-0,027656
-0,026606
-0,024815
-0,022345
-0,019277
-0,015708
-0,011745
-0,007508
-0,003120
0,001290
0,005598
0,009684
0,013434
0,016747
0,019538
0,021734
0,023274
0,024082
0,024078
0,023235
0,021588
0,019213
0,016206
0,012686
0,008786
0,004652
0,000436
-0,003712
-0,007644
-0,011223
-0,014326
-0,016848
-0,018707
-0,019845
-0,020229
-0,019857
-0,018749
-0,016956
-0,014549
-0,011623
-0,008289
-0,004673
-0,000911
0,002859
0,006498
0,009873
0,012861
0,015352
0,017258
0,018508
0,019058
0,018894
0,018052
0,016605
0,014648
0,012282
0,009596
0,006672
0,003599
0,000469
-0,002626
-0,005596
-0,008357
-0,010833
-0,012955
-0,014668
-0,015928
-0,016707
-0,016989
-0,016774
-0,016077
-0,014926
-0,013364
-0,011466
-0,009355
-0,007160
-0,004962
-0,002815
-0,000762
0,001158
0,002917
0,004494
0,005876
0,007058
0,008041
0,008831
0,009440
0,009880
0,010166
0,010313
0,010335
0,010245
0,010053
0,009766
0,009387
0,008918
0,008357
0,007699
0,006939
0,006071
0,005091
0,003995
0,002786
0,001468
0,000043
-0,001480
-0,003083
-0,004744
-0,006431
-0,008108
-0,009735
-0,011265
-0,012650
-0,013840
-0,014775
-0,015387
-0,015605
-0,015364
-0,014609
-0,013316
-0,011499
-0,009200
-0,006478
-0,003412
-0,000093
0,003375
0,006880
0,010304
0,013528
0,016437
0,018921
0,020884
0,022241
0,022928
0,022893
0,022089
0,020463
0,017993
0,014717
0,010728
0,006154
0,001148
-0,004117
-0,009454
-0,014668
-0,019564
-0,023953
-0,027659
-0,030526
-0,032423
-0,033253
-0,032950
-0,031489
-0,028885
-0,025192
-0,020504
-0,014942
-0,008629
-0,001700
0,005663
0,013224
0,020723
0,027883
0,034433
0,040113
0,044685
0,047944
0,049720
0,049893
0,048389
0,045179
0,040285
0,033793
0,025852
0,016677
0,006540
-0,004231
-0,015266
-0,026188
-0,036634
-0,046241
-0,054637
-0,061475
-0,066474
-0,069416
-0,070150
-0,068595
-0,064743
-0,058663
-0,050506
-0,040508
-0,028989
-0,016323
-0,002923
0,010772
0,024330
0,037328
0,049355
0,060026
0,068991
0,075951
0,080666
0,082960
0,082733
0,079960
0,074696
0,067073
0,057297
0,045643
0,032449
0,018103
0,003031
-0,012310
-0,027448
-0,041888
-0,055130
-0,066710
-0,076231
-0,083384
-0,087944
-0,089765
-0,088789
-0,085042
-0,078638
-0,069774
-0,058724
-0,045838
-0,031554
-0,016378
-0,000821
0,014639
0,029535
0,043412
0,055853
0,066493
0,075024
0,081208
0,084876
0,085940
0,084390
0,080305
0,073869
0,065362
0,055107
0,043435
0,030699
0,017277
0,003562
-0,010054
-0,023184
-0,035463
-0,046556
-0,056166
-0,064044
-0,069992
-0,073873
-0,075609
-0,075189
-0,072694
-0,068282
-0,062143
-0,054482
-0,045545
-0,035600
-0,024927
-0,013814
-0,002555
0,008561
0,019254
0,029261
0,038342
0,046287
0,052919
0,058103
0,061764
0,063891
0,064514
0,063666
0,061390
0,057753
0,052847
0,046789
0,039717
0,031790
0,023182
0,014079
0,004667
-0,004877
-0,014385
-0,023699
-0,032639
-0,041003
-0,048582
-0,055180
-0,060615
-0,064725
-0,067375
-0,068458
-0,067904
-0,065678
-0,061784
-0,056272
-0,049231
-0,040792
-0,031119
-0,020398
-0,008855
0,003238
0,015582
0,027874
0,039802
0,051046
0,061283
0,070189
0,077443
0,082750
0,085880
0,086678
0,085061
0,081013
0,074588
0,065913
0,055178
0,042644
0,028625
0,013491
-0,002350
-0,018458
-0,034376
-0,049642
-0,063801
-0,076422
-0,087109
-0,095512
-0,101343
-0,104381
-0,104470
-0,101518
-0,095515
-0,086550
-0,074823
-0,060633
-0,044360
-0,026459
-0,007462
0,012046
0,031461
0,050176
0,067598
0,083176
0,096421
0,106914
0,114315
0,118372
0,118933
0,115949
0,109477
0,099680
0,086821
0,071259
0,053435
0,033865
0,013118
-0,008185
-0,029388
-0,049831
-0,068861
-0,085858
-0,100282
-0,111694
-0,119750
-0,124205
-0,124925
-0,121888
-0,115184
-0,105022
-0,091735
-0,075765
-0,057635
-0,037919
-0,017213
0,003879
0,024741
0,044771
0,063392
0,080071
0,094337
0,105789
0,114111
0,119079
0,120568
0,118556
0,113140
0,104548
0,093105
0,079184
0,063201
0,045618
0,026935
0,007674
-0,011628
-0,030442
-0,048253
-0,064583
-0,078996
-0,091121
-0,100671
-0,107459
-0,111383
-0,112377
-0,110429
-0,105599
-0,098023
-0,087905
-0,075515
-0,061182
-0,045282
-0,028233
-0,010480
0,007513
0,025278
0,042353
0,058293
0,072683
0,085157
0,095428
0,103302
0,108616
0,111226
0,111049
0,108065
0,102326
0,093951
0,083129
0,070109
0,055200
0,038761
0,021192
0,002923
-0,015599
-0,033944
-0,051699
-0,068432
-0,083694
-0,097054
-0,108119
-0,116549
-0,122066
-0,124460
-0,123602
-0,119446
-0,112029
-0,101451
-0,087886
-0,071611
-0,053008
-0,032529
-0,010692
