-0,653216
-0,621396
-0,566826
-0,491492
-0,398142
-0,290184
-0,171563
-0,046616
0,080088
0,203913
0,320328
0,425071
0,514307
0,584769
0,633875
0,659824
0,661665
0,639326
0,593621
0,526220
0,439585
0,336884
0,221870
0,098749
-0,027979
-0,153681
-0,273763
-0,383836
-0,479881
-0,558388
-0,616493
-0,652076
-0,663844
-0,651372
-0,615123
-0,556429
-0,477440
-0,381050
-0,270786
-0,150680
-0,025123
0,101308
0,224033
0,338616
0,440914
0,527204
0,594328
0,639809
0,661945
0,659883
0,633660
0,584209
0,513333
0,423627
0,318377
0,201442
0,077109
-0,050066
-0,175419
-0,294355
-0,402515
-0,495933
-0,571187
-0,625520
-0,656942
-0,664305
-0,647342
-0,606679
-0,543810
-0,461042
-0,361412
-0,248574
-0,126664
-0,000150
0,126333
0,248154
0,360854
0,460309
0,542884
0,605563
0,646061
0,662906
0,655494
0,624108
0,569910
0,494898
0,401828
0,294118
0,175718
0,050968
-0,075564
-0,199248
-0,315560
-0,420252
-0,509503
-0,580060
-0,629359
-0,655615
-0,657886
-0,636111
-0,591109
-0,524546
-0,438877
-0,337252
-0,223403
-0,101505
0,023979
0,148463
0,267416
0,376519
0,471826
0,549899
0,607907
0,643735
0,656076
0,644491
0,609409
0,552112
0,474677
0,379902
0,271227
0,152617
0,028418
-0,096823
-0,218519
-0,332215
-0,433748
-0,519403
-0,586047
-0,631243
-0,653341
-0,651538
-0,625905
-0,577388
-0,507767
-0,419597
-0,316112
-0,201102
-0,078780
0,046376
0,169787
0,286939
0,393549
0,485725
0,560101
0,613969
0,645370
0,653169
0,637096
0,597753
0,536595
0,455872
0,358549
0,248196
0,128856
0,004899
-0,119141
-0,238731
-0,349505
-0,447421
-0,528913
-0,591018
-0,631486
-0,648857
-0,642521
-0,612732
-0,560602
-0,488059
-0,397775
-0,293063
-0,177748
-0,056024
0,067686
0,188884
0,303152
0,406325
0,494634
0,564840
0,614362
0,641379
0,644895
0,624770
0,581726
0,517342
0,433995
0,334757
0,223285
0,103681
-0,019657
-0,142195
-0,259435
-0,367075
-0,461167
-0,538269
-0,595562
-0,630958
-0,643176
-0,631786
-0,597228
-0,540788
-0,464559
-0,371357
-0,264617
-0,148269
-0,026593
0,095943
0,214841
0,325743
0,424589
0,507766
0,572239
0,615666
0,636476
0,633933
0,608157
0,560121
0,491613
0,405171
0,303985
0,191786
0,072700
-0,048899
-0,168548
-0,281866
-0,384707
-0,473316
-0,544466
-0,595574
-0,624796
-0,631092
-0,614267
-0,574970
-0,514677
-0,435627
-0,340747
-0,233537
-0,117936
0,001832
0,121418
0,236471
0,342773
0,436411
0,513958
0,572593
0,610180
0,625339
0,617522
0,587038
0,535025
0,463406
0,374827
0,272569
0,160406
0,042478
-0,076873
-0,193256
-0,302394
-0,400286
-0,483344
-0,548537
-0,593490
-0,616578
-0,616983
-0,594720
-0,550640
-0,486394
-0,404370
-0,307610
-0,199690
-0,084593
0,033443
0,150076
0,261023
0,362218
0,449958
0,521042
0,572885
0,603615
0,612138
0,598177
0,562283
0,505810
0,430868
0,340240
0,237280
0,125792
0,009882
-0,106187
-0,218152
-0,321913
-0,413674
-0,490091
-0,548388
-0,586459
-0,602947
-0,597287
-0,569730
-0,521330
-0,453905
-0,369967
-0,272628
-0,165487
-0,052495
0,062196
0,174377
0,279938
0,375014
0,456140
0,520370
0,565384
0,589572
0,592092
0,572899
0,532747
0,473153
0,396349
0,305189
0,203049
0,093701
-0,018829
-0,130407
-0,236945
-0,334549
-0,419660
-0,489189
-0,540624
-0,572125
-0,582585
-0,571672
-0,539841
-0,488310
-0,419018
-0,334550
-0,238040
-0,133057
-0,023470
0,086692
0,193391
0,292726
0,381077
0,455234
0,512520
0,550879
0,568960
0,566154
0,542622
0,499283
0,437781
0,360420
0,270078
0,170102
0,064182
-0,043786
-0,149839
-0,250099
-0,340911
-0,418976
-0,481471
-0,526155
-0,551444
-0,556470
-0,541110
-0,505988
-0,452451
-0,382516
-0,298795
-0,204395
-0,102808
0,002225
0,106846
0,207226
0,299703
0,380916
0,447927
0,498330
0,530332
0,542822
0,535406
0,508422
0,462922
0,400634
0,323893
0,235558
0,138902
0,037491
-0,064946
-0,164656
-0,257999
-0,341579
-0,412372
-0,467830
-0,505978
-0,525480
-0,525688
-0,506663
-0,469170
-0,414648
-0,345153
-0,263283
-0,172080
-0,074915
0,024635
0,122916
0,216336
0,301496
0,375310
0,435118
0,478784
0,504773
0,512199
0,500862
0,471248
0,424512
0,362430
0,287333
0,202019
0,109650
0,013634
-0,082501
-0,175238
-0,261196
-0,337258
-0,400680
-0,449192
-0,481080
-0,495244
-0,491238
-0,469283
-0,430256
-0,375656
-0,307543
-0,228467
-0,141366
-0,049460
0,043867
0,135195
0,221191
0,298732
0,365017
0,417669
0,454819
0,475177
0,478069
0,463467
0,431979
0,384833
0,323822
0,251239
0,169792
0,082498
-0,007422
-0,096666
-0,181973
-0,260240
-0,328634
-0,384699
-0,426440
-0,452395
-0,461686
-0,454052
-0,429848
-0,390039
-0,336153
-0,270226
-0,194728
-0,112466
-0,026481
0,060063
0,143998
0,222264
0,292026
0,350772
0,396406
0,427322
0,442460
0,441342
0,424091
0,391414
0,344585
0,285386
0,216045
0,139149
0,057549
-0,025746
-0,107679
-0,185259
-0,255670
-0,316372
-0,365192
-0,400406
-0,420792
-0,425675
-0,414954
-0,389109
-0,349168
-0,296668
-0,233596
-0,162315
-0,085477
-0,005924
0,073418
0,149648
0,219992
0,281908
0,333176
0,371976
0,396957
0,407281
0,402648
0,383312
0,350061
0,304188
0,247442
0,181962
0,110191
0,034794
-0,041452
-0,115749
-0,185389
-0,247849
-0,300885
-0,342607
-0,371550
-0,386721
-0,387641
-0,374364
-0,347459
-0,307982
-0,257435
-0,197734
-0,131140
-0,060147
0,012624
0,084504
0,152861
0,215200
0,269267
0,313126
0,345224
0,364451
0,370180
0,362284
0,341140
0,307607
0,262994
0,209011
0,147700
0,081359
0,012457
-0,056458
-0,122855
-0,184310
-0,238598
-0,283769
-0,318224
-0,340766
-0,350644
-0,347577
-0,331763
-0,303867
-0,264993
-0,216641
-0,160653
-0,099136
-0,034388
0,031189
0,095178
0,155239
0,209188
0,255084
0,291292
0,316548
0,329996
0,331221
0,320262
0,297604
0,264161
0,221237
0,170476
0,113798
0,053331
-0,008676
-0,069930
-0,128183
-0,181312
-0,227397
-0,264792
-0,292180
-0,308626
-0,313599
-0,306998
-0,289148
-0,260785
-0,223028
-0,177335
-0,125444
-0,069311
-0,011033
0,047228
0,103326
0,155210
0,201001
0,239054
0,268024
0,286911
0,295090
0,292340
0,278842
0,255171
0,222276
0,181437
0,134217
0,082406
0,027947
-0,027133
-0,080796
-0,131076
-0,176143
-0,214374
-0,244410
-0,265204
-0,276060
-0,276653
-0,267037
-0,247645
-0,219268
-0,183020
-0,140301
-0,092736
-0,042120
0,009658
0,060674
0,109052
0,153025
0,191003
0,221631
0,243833
0,256855
0,260289
0,254081
0,238537
0,214305
0,182349
0,143911
0,100463
0,053650
0,005232
-0,042989
-0,089232
-0,131802
-0,169152
-0,199945
-0,223091
-0,237797
-0,243587
-0,240317
-0,228183
-0,207704
-0,179707
-0,145290
-0,105779
-0,062679
-0,017615
0,027727
0,071664
0,112581
0,148986
0,179567
0,203238
0,219179
0,226863
0,226074
0,216916
0,199809
0,175459
0,144824
0,109079
0,069585
0,027838
-0,014596
-0,056137
-0,095251
-0,130506
-0,160626
-0,184534
-0,201395
-0,210641
-0,211990
-0,205458
-0,191352
-0,170260
-0,143022
-0,110702
-0,074543
-0,035920
0,003710
0,042865
0,080095
0,114030
0,143437
0,167258
0,184656
0,195036
0,198071
0,193711
0,182179
0,163966
0,139806
0,110649
0,077624
0,041993
0,005106
-0,031652
-0,066912
-0,099373
-0,127848
-0,151310
-0,168925
-0,180078
-0,184398
-0,181792
-0,172427
-0,156714
-0,135295
-0,109015
-0,078895
-0,046096
-0,011873
0,022483
0,055688
0,086511
0,113819
0,136624
0,154113
0,165679
0,170942
0,169760
0,162237
0,148710
0,129738
0,106082
0,078668
0,048558
0,016904
-0,015094
-0,046234
-0,075355
-0,101384
-0,123371
-0,140529
-0,152256
-0,158161
-0,158074
-0,152053
-0,140375
-0,123531
-0,102199
-0,077222
-0,049570
-0,020307
0,009452
0,038583
0,065995
0,090674
0,111713
0,128354
0,140009
0,146283
0,146988
0,142146
0,131989
0,116948
0,097632
0,074808
0,049369
0,022296
-0,005374
-0,032590
-0,058330
-0,081633
-0,101642
-0,117628
-0,129022
-0,135435
-0,136666
-0,132715
-0,123775
-0,110229
-0,092629
-0,071677
-0,048194
-0,023092
0,002663
0,028091
0,052230
0,074176
0,093114
0,108353
0,119345
0,125709
0,127242
0,123926
0,115929
0,103593
0,087423
0,068066
0,046286
0,022939
-0,001059
-0,024778
-0,047320
-0,067849
-0,085619
-0,099986
-0,110433
-0,116596
-0,118284
-0,115474
-0,108312
-0,097106
-0,082315
-0,064528
-0,044446
-0,022849
-0,000568
0,021544
0,042651
0,061960
0,078751
0,092409
0,102439
0,108491
0,110366
0,108027
0,101596
0,091352
0,077714
0,061228
0,042545
0,022392
0,001549
-0,019185
-0,039021
-0,057208
-0,073058
-0,085983
-0,095522
-0,101342
-0,103249
-0,101203
-0,095310
-0,085826
-0,073140
-0,057759
-0,040292
-0,021420
-0,001875
0,017593
0,036240
0,053359
0,068309
0,080533
0,089584
0,095138
0,097010
0,095152
0,089663
0,080779
0,068862
0,054390
0,037936
0,020143
0,001701
-0,016679
-0,034292
-0,050468
-0,064584
-0,076099
-0,084582
-0,089734
-0,091381
-0,089473
-0,084090
-0,075461
-0,063966
-0,050093
-0,034403
-0,017524
-0,000125
0,017106
0,033502
0,048438
0,061349
0,071757
0,079282
0,083660
0,084750
0,082541
0,077148
0,068810
0,057876
0,044793
0,030089
0,014348
-0,001808
-0,017750
-0,032858
-0,046553
-0,058313
-0,067698
-0,074360
-0,078063
-0,078686
-0,076230
-0,070814
-0,062673
-0,052144
-0,039658
-0,025716
-0,010872
0,004285
0,019163
0,033181
0,045797
0,056528
0,064966
0,070797
0,073809
0,073903
0,071094
0,065509
0,057384
0,047053
0,034934
0,021512
0,007321
-0,007079
-0,021120
-0,034255
-0,045973
-0,055820
-0,063420
-0,068486
-0,070830
-0,070372
-0,067143
-0,061280
-0,053023
-0,042706
-0,030743
-0,017613
-0,003838
0,010036
0,023465
0,035922
0,046920
0,056032
0,062906
0,067279
0,068985
0,067965
0,064268
0,058044
0,049546
0,039112
0,027157
0,014154
0,000615
-0,012925
-0,025936
-0,037906
-0,048368
-0,056913
-0,063208
-0,067008
-0,068168
-0,066643
-0,062497
-0,055894
-0,047095
-0,036446
-0,024366
-0,011327
0,002158
0,015560
0,028357
0,040045
0,050168
0,058330
0,064209
0,067576
0,068298
0,066344
0,061790
0,054811
0,045679
0,034746
0,022440
0,009237
-0,004348
-0,017786
-0,030553
-0,042151
-0,052127
-0,060089
-0,065725
-0,068811
-0,069224
-0,066942
-0,062049
-0,054730
-0,045266
-0,034018
-0,021419
-0,007956
0,005853
0,019471
0,032372
0,044055
0,054063
0,062006
0,067572
0,070539
0,070786
0,068296
0,063159
0,055565
0,045801
0,034237
0,021315
0,007528
-0,006595
-0,020511
-0,033684
-0,045605
-0,055812
-0,063907
-0,069573
-0,072584
-0,072818
-0,070256
-0,064988
-0,057208
-0,047206
-0,035358
-0,022112
-0,007971
0,006526
0,020827
0,034383
0,046674
0,057226
0,065631
0,071559
0,074778
0,075154
0,072665
0,067396
0,059538
0,049382
0,037308
0,023769
0,009279
-0,005614
-0,020348
-0,034363
-0,047123
-0,058128
-0,066951
-0,073260
-0,076818
-0,077480
-0,075214
-0,070097
-0,062314
-0,052150
-0,039984
-0,026268
-0,011515
0,003719
0,018863
0,033343
0,046613
0,058168
0,067567
0,074451
0,078553
0,079710
0,077870
0,073095
0,065556
0,055528
0,043382
0,029569
0,014603
-0,000956
-0,016526
-0,031520
-0,045376
-0,057570
-0,067639
-0,075200
-0,079963
-0,081742
-0,080463
-0,076165
-0,069002
-0,059236
-0,047224
-0,033413
-0,018313
-0,002488
0,013472
0,028970
0,043426
0,056296
0,067095
0,075415
0,080939
0,083454
0,082860
0,079170
0,072518
0,063146
0,051399
0,037706
0,022575
0,006566
-0,009726
-0,025693
-0,040741
-0,054305
-0,065879
-0,075025
-0,081400
-0,084759
-0,084971
-0,082022
-0,076017
-0,067171
-0,055809
-0,042349
-0,027288
-0,011182
0,005372
0,021758
0,037368
0,051621
0,063984
0,073994
0,081277
0,085556
0,086669
0,084568
0,079326
0,071133
0,060289
0,047191
0,032321
0,016230
-0,000489
-0,017216
-0,033332
-0,048238
-0,061379
-0,072267
-0,080495
-0,085755
-0,087848
-0,086693
-0,082327
-0,074910
-0,064712
-0,052106
-0,037558
-0,021602
-0,004828
0,012145
0,028688
0,044191
0,058078
0,069833
0,079025
0,085321
0,088501
0,088456
0,085191
0,078820
0,069568
0,057756
0,043807
0,028227
0,011586
-0,005504
-0,022423
-0,038569
-0,053361
-0,066252
-0,076751
-0,084466
-0,089111
-0,090515
-0,088615
-0,083455
-0,075206
-0,064168
-0,050744
-0,035420
-0,018739
-0,001306
0,016232
0,033207
0,048962
0,062889
0,074459
0,083239
0,088906
0,091255
0,090204
0,085798
0,078207
0,067720
0,054732
0,039731
0,023279
0,005989
-0,011492
-0,028516
-0,044448
-0,058699
-0,070742
-0,080134
-0,086529
-0,089696
-0,089523
-0,086023
-0,079332
-0,069705
-0,057506
-0,043192
-0,027300
-0,010423
0,006809
0,023760
0,039806
0,054355
0,066876
0,076925
0,084163
0,088338
0,089292
0,086977
0,081482
0,073016
0,061894
0,048518
0,033375
0,017010
0,000008
-0,017023
-0,033479
-0,048773
-0,062351
-0,073723
-0,082486
-0,088327
-0,091029
-0,090468
-0,086629
-0,079646
-0,069774
-0,057362
-0,042845
-0,026736
-0,009605
0,007935
0,025258
0,041740
0,056787
0,069853
0,080462
0,088225
0,092851
0,094165
0,092107
0,086740
0,078244
0,066915
0,053150
0,037435
0,020328
0,002439
-0,015592
-0,033119
-0,049509
-0,064172
-0,076576
-0,086268
-0,092892
-0,096203
-0,096071
-0,092493
-0,085587
-0,075592
-0,062860
-0,047841
-0,031067
-0,013138
0,005306
0,023614
0,041140
0,057263
0,071419
0,083122
0,091948
0,097551
0,099710
0,098345
0,093509
0,085370
0,074191
0,060329
0,044245
0,026492
0,007698
-0,011458
-0,030289
-0,048136
-0,064389
-0,078490
-0,089938
-0,098302
-0,103256
-0,104609
-0,102309
-0,096422
-0,087133
-0,074745
-0,059682
-0,042466
-0,023700
-0,004034
0,015845
0,035236
0,053456
0,069867
0,083890
0,095025
0,102866
0,107128
0,107654
0,104418
0,097527
0,087214
0,073834
0,057848
0,039813
0,020354
0,000151
-0,020090
-0,039660
-0,057874
-0,074089
-0,087735
-0,098329
-0,105494
-0,108973
-0,108639
-0,104497
-0,096685
-0,085472
-0,071238
-0,054464
-0,035723
-0,015662
0,005028
0,025634
0,045437
0,063732
0,079867
0,093273
0,103472
0,110077
0,112831
0,111629
0,106508
0,097622
0,085237
0,069759
0,051728
0,031775
0,010588
-0,011108
-0,032558
-0,052997
-0,071688
-0,087970
-0,101268
-0,111093
-0,117063
-0,118941
-0,116660
-0,110298
-0,100079
-0,086348
-0,069568
-0,050309
-0,029227
-0,007039
0,015497
0,037607
0,058528
0,077531
0,093951
0,107209
0,116832
0,122467
0,123901
0,121062
0,114026
0,103018
0,088396
0,070650
0,050378
0,028270
0,005084
-0,018383
-0,041317
-0,062922
-0,082440
-0,099184
-0,112559
-0,122085
-0,127413
-0,128338
-0,124807
-0,116923
-0,104940
-0,089256
-0,070401
-0,049018
-0,025839
-0,001661
0,022688
0,046378
0,068633
0,088727
0,105963
0,119707
0,129443
0,134787
0,135503
0,131516
0,122913
0,109945
0,092983
0,072501
0,049131
0,023665
-0,003009
-0,029944
-0,056172
-0,080737
-0,102729
-0,121319
-0,135791
-0,145568
-0,150193
-0,149347
-0,142955
-0,131195
-0,114446
-0,093277
-0,068428
-0,040783
-0,011338
0,018833
0,048608
0,076826
0,102352
0,124188
0,141508
0,153648
0,160135
0,160704
0,155309
0,144128
0,127551
0,106174
0,080770
0,052267
0,021711
-0,009772
-0,041018
-0,070867
-0,098208
-0,121972
-0,141179
-0,155065
-0,163110
-0,165015
-0,160711
-0,150363
-0,134364
-0,113319
-0,088020
-0,059421
-0,028600
0,003286
0,035036
0,065459
0,093412
0,117846
0,137846
0,152662
0,161697
0,164527
0,161013
0,151301
0,135779
0,115053
0,089932
0,061388
0,030525
-0,001465
-0,033353
-0,063912
-0,091969
-0,116451
-0,136422
-0,151120
-0,159990
-0,162697
-0,159145
-0,149478
-0,134074
-0,113532
-0,088644
-0,060370
-0,029799
0,001896
0,033496
0,063792
0,091621
0,115919
0,135757
0,150379
0,159226
0,161964
0,158490
0,148942
0,133687
0,113313
0,088600
0,060507
0,030165
-0,001190
-0,032334
-0,062090
-0,089341
-0,113069
-0,132394
-0,146608
-0,155200
-0,157872
-0,154554
-0,145401
-0,130789
-0,111298
-0,087690
-0,060879
-0,031894
-0,001844
0,028129
0,056890
0,083357
0,106494
0,125355
0,139207
0,147563
0,150148
0,146916
0,138040
0,123913
0,105126
0,082443
0,056772
0,029132
0,000605
-0,027698
-0,054686
-0,079326
-0,100683
-0,117958
-0,130516
-0,137907
-0,139886
-0,136419
-0,127682
-0,114054
-0,096100
-0,074550
-0,050266
-0,024210
0,002630
0,029285
0,054768
0,078095
0,098358
0,114769
0,126692
0,133664
0,135416
0,131883
0,123203
0,109716
0,091948
0,070590
0,046474
0,020536
-0,006214
-0,032738
-0,058004
-0,081030
-0,100922
-0,116905
-0,128357
-0,134831
-0,136071
-0,132027
-0,122850
-0,108892
-0,090689
-0,068943
-0,044534
-0,018492
0,008140
0,034345
0,059126
0,081547
0,100762
0,116055
0,126860
0,132782
0,133618
0,129356
0,120180
0,106457
0,088730
0,067690
0,044150
0,019018
-0,006743
-0,032150
-0,056236
-0,078088
-0,096883
-0,111915
-0,122595
-0,128457
-0,129244
-0,124939
-0,115741
-0,102037
-0,084391
-0,063515
-0,040247
-0,015511
0,009712
0,034429
0,057673
0,078536
0,096210
0,110013
0,119419
0,124078
0,123824
0,118687
0,108887
0,094826
0,077072
0,056335
0,033441
0,009297
-0,015146
-0,038924
-0,061104
-0,080820
-0,097303
-0,109912
-0,118160
-0,121734
-0,120502
-0,114522
-0,104082
-0,089687
-0,071946
-0,051549
-0,029282
-0,006001
0,017405
0,040047
0,061066
0,079670
0,095163
0,106969
0,114655
0,117946
0,116734
0,111085
0,101231
0,087565
0,070621
0,051057
0,029626
0,007152
-0,015507
-0,037479
-0,057881
-0,075874
-0,090750
-0,101964
-0,109119
-0,111982
-0,110487
-0,104734
-0,094988
-0,081668
-0,065322
-0,046614
-0,026290
-0,005154
0,015968
0,036258
0,054937
0,071296
0,084722
0,094721
0,100936
0,103161
0,101346
0,095598
0,086176
0,073478
0,058029
0,040454
0,021456
0,001787
-0,017778
-0,036478
-0,053591
-0,068460
-0,080523
-0,089332
-0,094580
-0,096148
-0,094075
-0,088492
-0,079631
-0,067845
-0,053595
-0,037429
-0,019967
-0,001869
0,016181
0,033508
0,049466
0,063467
0,074997
0,083642
0,089094
0,091169
0,089812
0,085095
0,077216
0,066490
0,053338
0,038269
0,021874
0,004835
-0,012134
-0,028374
-0,043304
-0,056401
-0,067197
-0,075322
-0,080550
-0,082802
-0,082073
-0,078394
-0,071909
-0,062917
-0,051828
-0,039081
-0,025100
-0,010331
0,004712
0,019478
0,033432
0,046068
0,056934
0,065646
0,071902
0,075488
0,076294
0,074310
0,069627
0,062436
0,053017
0,041730
0,029001
0,015305
0,001150
-0,012944
-0,026463
-0,038943
-0,050007
-0,059317
-0,066554
-0,071453
-0,073831
-0,073595
-0,070743
-0,065368
-0,057653
-0,047863
-0,036341
-0,023490
-0,009764
0,004353
0,018357
0,031752
0,044057
0,054832
0,063688
0,070304
0,074438
0,075943
0,074794
0,071083
0,064978
0,056697
0,046512
0,034760
0,021828
0,008143
-0,005839
-0,019655
-0,032841
-0,044957
-0,055595
-0,064396
-0,071060
-0,075358
-0,077140
-0,076338
-0,072972
-0,067147
-0,059050
-0,048945
-0,037167
-0,024104
-0,010193
0,004103
0,018302
0,031927
0,044515
0,055640
0,064921
0,072036
0,076739
0,078862
0,078322
0,075129
0,069380
0,061248
0,050945
0,038738
0,025012
0,010242
-0,005051
-0,020325
-0,035029
-0,048630
-0,060627
-0,070572
-0,078088
-0,082879
-0,084746
-0,083593
-0,079433
-0,072386
-0,062679
-0,050635
-0,036665
-0,021256
-0,004935
0,011769
0,028324
0,044161
0,058696
0,071373
0,081695
0,089244
0,093694
0,094828
0,092546
0,086874
0,077961
0,066077
0,051606
0,035034
0,016932
-0,002067
-0,021283
-0,040021
-0,057590
-0,073334
-0,086653
-0,097025
-0,104032
-0,107371
-0,106868
-0,102489
-0,094339
-0,082666
-0,067846
-0,050376
-0,030859
-0,009977
0,011529
0,032883
0,053307
0,072049
0,088387
0,101635
0,111213
0,116717
0,117917
0,114744
0,107291
0,095809
0,080703
0,062514
0,041899
0,019612
-0,003529
-0,026671
-0,048953
-0,069545
-0,087674
-0,102654
-0,113914
-0,121017
-0,123679
-0,121767
-0,115274
-0,104344
-0,089338
-0,070806
-0,049439
-0,026038
-0,001487
0,023281
0,047318
0,069703
0,089569
0,106143
0,118772
0,126952
0,130345
0,128793
0,122327
0,111164
0,095703
0,076507
0,054285
0,029864
0,004160
-0,021859
-0,047207
-0,070918
-0,092084
-0,109889
-0,123638
-0,132791
-0,136973
-0,136002
-0,129884
-0,118825
-0,103223
-0,083684
-0,060988
-0,036016
-0,009700
0,016992
0,043078
0,067600
0,089652
0,108424
0,123223
0,133503
0,138883
0,139164
0,134332
0,124563
0,110214
0,091811
0,070029
0,045666
0,019618
-0,007160
-0,033684
-0,058979
-0,082108
-0,102171
-0,118355
-0,130035
-0,136794
-0,138402
-0,134825
-0,126221
-0,112936
-0,095489
-0,074553
-0,050928
-0,025511
0,000740
0,026837
0,051805
0,074715
0,094720
0,111085
0,123214
0,130673
0,133206
0,130741
0,123394
0,111462
0,095414
0,075869
0,053576
0,029382
0,004201
-0,021019
-0,045334
-0,067838
-0,087705
-0,104231
-0,116869
-0,125217
-0,128997
-0,128073
-0,122480
-0,112424
-0,098274
-0,080547
-0,059893
-0,037065
-0,012898
0,011726
0,035909
0,058770
0,079475
0,097272
0,111512
0,121680
0,127408
0,128489
0,124889
0,116742
0,104349
0,088165
0,068796
0,047003
0,023652
-0,000378
-0,024222
-0,047030
-0,067997
-0,086388
-0,101566
-0,113015
-0,120352
-0,123348
-0,121927
-0,116172
-0,106322
-0,092758
-0,075992
-0,056645
-0,035427
-0,013108
0,009509
0,031615
0,052426
0,071208
0,087296
0,100138
0,109310
0,114516
0,115591
0,112509
0,105393
0,094522
0,080308
0,063274
0,044029
0,023266
0,001743
-0,019742
-0,040399
-0,059472
-0,076267
-0,090175
-0,100700
-0,107468
-0,110250
-0,108962
-0,103670
-0,094589
-0,082072
-0,066595
-0,048743
-0,029184
-0,008647
0,012108
0,032315
0,051233
0,068172
0,082544
0,093902
0,101900
0,106269
0,106851
0,103623
0,096696
0,086316
0,072851
0,056780
0,038676
0,019183
-0,001003
-0,021161
-0,040572
-0,058543
-0,074430
-0,087667
-0,097778
-0,104403
-0,107303
-0,106375
-0,101649
-0,093295
-0,081610
-0,067010
-0,050018
-0,031239
-0,011348
0,008932
0,028856
0,047684
0,064716
0,079318
0,090960
0,099229
0,103846
0,104671
0,101706
0,095086
0,085080
0,072078
0,056573
0,039147
0,020446
0,001155
-0,018021
-0,036389
-0,053292
-0,068130
-0,080382
-0,089627
-0,095555
-0,097977
-0,096837
-0,092204
-0,084276
-0,073367
-0,059864
-0,044202
-0,026914
-0,008641
0,009932
0,028108
0,045207
0,060589
0,073681
0,083996
0,091151
0,094882
0,095054
0,091667
0,084852
0,074868
0,062095
0,047013
0,030192
0,012262
-0,006104
-0,024217
-0,041401
-0,057013
-0,070472
-0,081278
-0,089030
-0,093454
-0,094413
-0,091897
-0,086027
-0,077050
-0,065320
-0,051284
-0,035465
-0,018438
-0,000815
0,016772
0,033697
0,049358
0,063201
0,074739
0,083568
0,089384
0,091991
0,091307
0,087370
0,080333
0,070458
0,058108
0,043735
0,027858
0,011050
-0,006086
-0,022937
-0,038904
-0,053419
-0,065972
-0,076122
-0,083516
-0,087859
-0,088930
-0,086661
-0,081156
-0,072643
-0,061460
-0,048046
-0,032918
-0,016656
0,000122
0,016783
0,032703
0,047287
0,059998
0,070370
0,078028
0,082704
0,084240
0,082599
0,077863
0,070232
0,060009
0,047595
0,033448
0,018064
0,001980
-0,014217
-0,029919
-0,044528
-0,057477
-0,068265
-0,076467
-0,081753
-0,083908
-0,082847
-0,078607
-0,071341
-0,061316
-0,048908
-0,034586
-0,018889
-0,002414
0,014211
0,030352
0,045392
0,058752
0,069918
0,078457
0,084034
0,086428
0,085538
0,081386
0,074120
0,064007
0,051422
0,036837
0,020799
0,003932
-0,013061
-0,029473
-0,044663
-0,058067
-0,069190
-0,077628
-0,083082
-0,085363
-0,084408
-0,080272
-0,073133
-0,063280
-0,051102
-0,037073
-0,021735
-0,005676
0,010494
0,026162
0,040741
0,053687
0,064520
0,072827
0,078255
0,080558
0,079642
0,075566
0,068523
0,058822
0,046871
0,033166
0,018267
0,002779
-0,012679
-0,027490
-0,041071
-0,052890
-0,062491
-0,069508
-0,073681
-0,074864
-0,073033
-0,068283
-0,060824
-0,050972
-0,039138
-0,025808
-0,011524
0,003134
0,017579
0,031232
0,043551
0,054048
0,062313
0,068025
0,070967
0,071032
0,068232
0,062689
0,054666
0,044561
0,032845
0,020003
0,006537
-0,007029
-0,020175
-0,032399
-0,043244
-0,052306
-0,059258
-0,063853
-0,065941
-0,065466
-0,062474
-0,057106
-0,049593
-0,040247
-0,029446
-0,017622
-0,005241
0,007212
0,019249
0,030364
0,040068
0,047962
0,053758
0,057269
0,058403
0,057163
0,053649
0,048048
0,040630
0,031731
0,021743
0,011092
0,000224
-0,010412
-0,020389
-0,029309
-0,036829
-0,042666
-0,046611
-0,048537
-0,048401
-0,046247
-0,042201
-0,036462
-0,029300
-0,021038
-0,012040
-0,002695
0,006598
0,015451
0,023495
0,030402
0,035897
0,039773
0,041914
0,042295
0,040966
0,038031
0,033638
0,027972
0,021270
0,013805
0,005877
-0,002196
-0,010098
-0,017519
-0,024171
-0,029802
-0,034198
-0,037199
-0,038698
-0,038652
-0,037077
-0,034047
-0,029697
-0,024234
-0,017945
-0,011148
-0,004132
0,002837
0,009503
0,015628
0,020999
0,025437
0,028806
0,031011
0,032004
0,031784
0,030396
0,027927
0,024504
0,020283
0,015448
0,010200
0,004750
-0,000690
-0,005916
-0,010738
-0,014987
-0,018522
-0,021233
-0,023045
-0,023922
-0,023862
-0,022899
-0,021099
-0,018570
-0,015439
-0,011853
-0,007967
-0,003945
0,000050
0,003863
0,007352
0,010393
0,012886
0,014767
0,016012
0,016628
0,016657
0,016160
0,015203
0,013844
0,012144
0,010167
0,007985
0,005669
0,003291
0,000918
-0,001384
-0,003559
-0,005555
-0,007330
-0,008851
-0,010090
-0,011033
-0,011674
-0,012040
-0,012187
-0,012175
-0,012029
-0,011746
-0,011310
-0,010704
-0,009906
-0,008897
-0,007657
-0,006175
-0,004447
-0,002479
-0,000288
0,002095
0,004624
0,007241
0,009875
0,012443
0,014857
0,017019
0,018846
0,020284
0,021304
0,021862
0,021894
0,021331
0,020117
0,018216
0,015615
0,012328
0,008402
0,003910
-0,001041
-0,006322
-0,011789
-0,017283
-0,022627
-0,027626
-0,032075
