-0,030205
-0,037983
-0,043885
-0,047592
-0,048896
-0,047710
-0,044073
-0,038150
-0,030225
-0,020688
-0,010013
0,001259
0,012556
0,023288
0,032847
0,040655
0,046271
0,049412
0,049924
0,047796
0,043152
0,036254
0,027478
0,017299
0,006261
-0,005046
-0,016025
-0,026095
-0,034707
-0,041346
-0,045614
-0,047295
-0,046337
-0,042836
-0,037027
-0,029270
-0,020026
-0,009832
0,000732
0,011074
0,020620
0,028817
0,035157
0,039277
0,040993
0,040275
0,037233
0,032113
0,025275
0,017171
0,008315
-0,000749
-0,009477
-0,017363
-0,023960
-0,028914
-0,031975
-0,033015
-0,032030
-0,029139
-0,024536
-0,018474
-0,011314
-0,003526
0,004376
0,011875
0,018487
0,023790
0,027448
0,029236
0,029050
0,026913
0,022975
0,017502
0,010856
0,003478
-0,004148
-0,011520
-0,018153
-0,023652
-0,027738
-0,030169
-0,030758
-0,029430
-0,026226
-0,021306
-0,014937
-0,007481
0,000625
0,008899
0,016836
0,023945
0,029773
0,033940
0,036155
0,036242
0,034149
0,029954
0,023864
0,016201
0,007435
-0,001852
-0,011087
-0,019741
-0,027317
-0,033376
-0,037566
-0,039637
-0,039460
-0,037033
-0,032482
-0,026054
-0,018107
-0,009082
0,000512
0,010134
0,019236
0,027301
0,033864
0,038545
0,041024
0,041063
0,038613
0,033819
0,026965
0,018460
0,008813
-0,001399
-0,011565
-0,021073
-0,029351
-0,035898
-0,040314
-0,042327
-0,041805
-0,038768
-0,033385
-0,025966
-0,016943
-0,006845
0,003769
0,014351
0,024312
0,033045
0,040001
0,044723
0,046883
0,046299
0,042947
0,036970
0,028669
0,018488
0,006990
-0,005173
-0,017299
-0,028674
-0,038616
-0,046515
-0,051870
-0,054363
-0,053880
-0,050424
-0,044118
-0,035248
-0,024248
-0,011679
0,001798
0,015460
0,028557
0,040354
0,050177
0,057446
0,061710
0,062678
0,060235
0,054452
0,045585
0,034066
0,020487
0,005611
-0,009695
-0,024573
-0,038226
-0,049912
-0,058995
-0,064971
-0,067502
-0,066433
-0,061799
-0,053830
-0,042934
-0,029680
-0,014780
0,000915
0,016502
0,031130
0,044032
0,054537
0,062104
0,066351
0,067072
0,064252
0,058057
0,048836
0,037092
0,023459
0,008675
-0,006426
-0,020965
-0,034150
-0,045315
-0,053910
-0,059531
-0,061937
-0,061061
-0,057009
-0,050053
-0,040611
-0,029224
-0,016523
-0,003198
0,010042
0,022508
0,033563
0,042614
0,049141
0,052817
0,053525
0,051313
0,046387
0,039098
0,029914
0,019396
0,008159
-0,003160
-0,013938
-0,023603
-0,031661
-0,037724
-0,041525
-0,042932
-0,041949
-0,038713
-0,033482
-0,026572
-0,018335
-0,009239
0,000169
0,009335
0,017728
0,024877
0,030392
0,033987
0,035495
0,034875
0,032211
0,027707
0,021672
0,014497
0,006634
-0,001434
-0,009221
-0,016268
-0,022170
-0,026641
-0,029530
-0,030733
-0,030200
-0,027975
-0,024201
-0,019102
-0,012978
-0,006183
0,000896
0,007858
0,014312
0,019901
0,024317
0,027323
0,028761
0,028566
0,026763
0,023468
0,018880
0,013307
0,007153
0,000812
-0,005367
-0,011060
-0,015981
-0,019893
-0,022624
-0,024070
-0,024197
-0,023047
-0,020727
-0,017403
-0,013289
-0,008633
-0,003703
0,001228
0,005899
0,010072
0,013546
0,016122
0,017613
0,017950
0,017177
0,015408
0,012813
0,009606
0,006029
0,002336
-0,001225
-0,004428
-0,007080
-0,009037
-0,010208
-0,010561
-0,010122
-0,008971
-0,007235
-0,005077
-0,002687
-0,000216
0,002226
0,004489
0,006390
0,007775
0,008527
0,008572
0,007893
0,006520
0,004541
0,002085
-0,000677
-0,003551
-0,006325
-0,008792
-0,010758
-0,012058
-0,012573
-0,012274
-0,011227
-0,009494
-0,007139
-0,004267
-0,001014
0,002451
0,005941
0,009259
0,012210
0,014610
0,016302
0,017161
0,017104
0,016133
0,014339
0,011837
0,008732
0,005148
0,001234
-0,002839
-0,006885
-0,010714
-0,014139
-0,016984
-0,019097
-0,020353
-0,020666
-0,020007
-0,018440
-0,016077
-0,013017
-0,009362
-0,005241
-0,000805
0,003774
0,008312
0,012617
0,016498
0,019773
0,022276
0,023869
0,024445
0,023940
0,022335
0,019660
0,016020
0,011615
0,006671
0,001397
-0,004000
-0,009305
-0,014301
-0,018775
-0,022530
-0,025391
-0,027214
-0,027893
-0,027366
-0,025622
-0,022701
-0,018696
-0,013751
-0,008058
-0,001852
0,004603
0,010973
0,016878
0,022001
0,026102
0,028991
0,030528
0,030638
0,029311
0,026602
0,022629
0,017572
0,011662
0,005168
-0,001607
-0,008348
-0,014735
-0,020465
-0,025262
-0,028889
-0,031163
-0,031920
-0,031023
-0,028467
-0,024380
-0,018972
-0,012526
-0,005381
0,002085
0,009474
0,016392
0,022466
0,027368
0,030831
0,032663
0,032760
0,031108
0,027788
0,022970
0,016906
0,009914
0,002321
-0,005557
-0,013333
-0,020569
-0,026850
-0,031802
-0,035118
-0,036574
-0,036046
-0,033519
-0,029086
-0,022953
-0,015421
-0,006877
0,002227
0,011399
0,020133
0,027939
0,034366
0,039033
0,041654
0,042096
0,040372
0,036560
0,030810
0,023374
0,014597
0,004901
-0,005235
-0,015296
-0,024764
-0,033138
-0,039962
-0,044853
-0,047520
-0,047781
-0,045578
-0,040977
-0,034173
-0,025507
-0,015465
-0,004599
0,006543
0,017410
0,027462
0,036198
0,043176
0,048041
0,050537
0,050528
0,047998
0,043059
0,035940
0,026985
0,016628
0,005378
-0,006207
-0,017549
-0,028072
-0,037190
-0,044360
-0,049183
-0,051424
-0,050982
-0,047897
-0,042344
-0,034626
-0,025158
-0,014440
-0,003036
0,008458
0,019441
0,029301
0,037450
0,043445
0,047009
0,047998
0,046410
0,042383
0,036179
0,028174
0,018833
0,008682
-0,001721
-0,011814
-0,021025
-0,028795
-0,034702
-0,038482
-0,040005
-0,039271
-0,036405
-0,031650
-0,025343
-0,017899
-0,009779
-0,001466
0,006564
0,013873
0,020079
0,024880
0,028065
0,029526
0,029249
0,027274
0,023720
0,018837
0,012985
0,006574
0,000032
-0,006214
-0,011772
-0,016307
-0,019558
-0,021358
-0,021638
-0,020429
-0,017863
-0,014155
-0,009592
-0,004513
0,000720
0,005738
0,010196
0,013837
0,016507
0,018072
0,018423
0,017532
0,015451
0,012308
0,008302
0,003687
-0,001238
-0,006157
-0,010747
-0,014704
-0,017764
-0,019714
-0,020412
-0,019792
-0,017873
-0,014755
-0,010616
-0,005746
-0,000525
0,004689
0,009586
0,013878
0,017312
0,019689
0,020875
0,020804
0,019488
0,017011
0,013526
0,009245
0,004426
-0,000641
-0,005652
-0,010311
-0,014339
-0,017498
-0,019602
-0,020527
-0,020220
-0,018702
-0,016065
-0,012466
-0,008121
-0,003245
0,001958
0,007212
0,012188
0,016564
0,020048
0,022399
0,023437
0,023061
0,021255
0,018088
0,013718
0,008376
0,002362
-0,003979
-0,010273
-0,016139
-0,021213
-0,025170
-0,027745
-0,028749
-0,028081
-0,025738
-0,021820
-0,016565
-0,010331
-0,003489
0,003596
0,010546
0,016982
0,022553
0,026953
0,029934
0,031325
0,031038
0,029076
0,025533
0,020588
0,014499
0,007584
0,000213
-0,007221
-0,014317
-0,020690
-0,025947
-0,029710
-0,031734
-0,031919
-0,030271
-0,026900
-0,022014
-0,015908
-0,008942
-0,001522
0,005920
0,012958
0,019191
0,024267
0,027903
0,029902
0,030161
0,028679
0,025554
0,020979
0,015228
0,008641
0,001603
-0,005478
-0,012192
-0,018154
-0,023026
-0,026535
-0,028485
-0,028775
-0,027420
-0,024574
-0,020471
-0,015364
-0,009533
-0,003290
0,003034
0,009111
0,014628
0,019307
0,022920
0,025294
0,026326
0,025981
0,024299
0,021386
0,017412
0,012597
0,007205
0,001521
-0,004157
-0,009535
-0,014342
-0,018338
-0,021330
-0,023179
-0,023809
-0,023201
-0,021354
-0,018304
-0,014197
-0,009282
-0,003849
0,001780
0,007274
0,012313
0,016604
0,019898
0,022007
0,022812
0,022272
0,020425
0,017382
0,013326
0,008500
0,003188
-0,002297
-0,007632
-0,012505
-0,016644
-0,019862
-0,022045
-0,023088
-0,022913
-0,021506
-0,018918
-0,015268
-0,010731
-0,005537
0,000045
0,005723
0,011191
0,016150
0,020325
0,023477
0,025419
0,026026
0,025244
0,023093
0,019669
0,015134
0,009719
0,003714
-0,002506
-0,008541
-0,014049
-0,018748
-0,022403
-0,024839
-0,025945
-0,025681
-0,024081
-0,021246
-0,017343
-0,012590
-0,007247
-0,001602
0,004047
0,009406
0,014199
0,018184
0,021167
0,023003
0,023599
0,022906
0,020941
0,017797
0,013644
0,008729
0,003344
-0,002196
-0,007566
-0,012445
-0,016541
-0,019614
-0,021497
-0,022094
-0,021384
-0,019411
-0,016288
-0,012208
-0,007432
-0,002253
0,003026
0,008101
0,012672
0,016459
0,019236
0,020845
0,021195
0,020273
0,018139
0,014928
0,010835
0,006108
0,001031
-0,004090
-0,008950
-0,013260
-0,016764
-0,019254
-0,020584
-0,020677
-0,019529
-0,017205
-0,013814
-0,009499
-0,004466
0,000989
0,006519
0,011765
0,016383
0,020061
0,022540
0,023636
0,023245
0,021359
0,018061
0,013526
0,008008
0,001830
-0,004640
-0,011006
-0,016870
-0,021876
-0,025734
-0,028220
-0,029181
-0,028528
-0,026240
-0,022385
-0,017127
-0,010714
-0,003471
0,004220
0,011939
0,019250
0,025726
0,030975
0,034663
0,036536
0,036433
0,034303
0,030206
0,024317
0,016914
0,008372
-0,000865
-0,010279
-0,019298
-0,027360
-0,033972
-0,038741
-0,041389
-0,041752
-0,039792
-0,035603
-0,029402
-0,021518
-0,012380
-0,002486
0,007618
0,017371
0,026230
0,033685
0,039282
0,042654
0,043559
0,041914
0,037809
0,031485
0,023311
0,013767
0,003409
-0,007156
-0,017311
-0,026464
-0,034077
-0,039706
-0,043020
-0,043822
-0,042063
-0,037830
-0,031346
-0,022980
-0,013206
-0,002555
0,008398
0,019024
0,028684
0,036785
0,042818
0,046391
0,047256
0,045320
0,040655
0,033498
0,024235
0,013382
0,001556
-0,010567
-0,022297
-0,032961
-0,041929
-0,048663
-0,052745
-0,053896
-0,052002
-0,047119
-0,039472
-0,029435
-0,017527
-0,004379
0,009291
0,022725
0,035162
0,045882
0,054251
0,059753
0,062027
0,060884
0,056327
0,048547
0,037923
0,024998
0,010453
-0,004927
-0,020300
-0,034808
-0,047630
-0,058023
-0,065362
-0,069179
-0,069203
-0,065375
-0,057858
-0,047004
-0,033353
-0,017610
-0,000608
0,016736
0,033465
0,048642
0,061395
0,070966
0,076760
0,078384
0,075670
0,068688
0,057751
0,043400
0,026375
0,007580
-0,011967
-0,031194
-0,049031
-0,064460
-0,076580
-0,084668
-0,088246
-0,087087
-0,081210
-0,070876
-0,056575
-0,039013
-0,019082
0,002186
0,023667
0,044210
0,062695
0,078095
0,089537
0,096345
0,098085
0,094590
0,085973
0,072626
0,055200
0,034577
0,011824
-0,011863
-0,035222
-0,056990
-0,075976
-0,091110
-0,101495
-0,106468
-0,105656
-0,099023
-0,086874
-0,069830
-0,048785
-0,024866
0,000637
0,026332
0,050804
0,072697
0,090783
0,104036
0,111685
0,113259
0,108606
0,097886
0,081585
0,060530
0,035854
0,008913
-0,018797
-0,045723
-0,070343
-0,091253
-0,107243
-0,117369
-0,121012
-0,117907
-0,108170
-0,092287
-0,071095
-0,045734
-0,017587
0,011794
0,040776
0,067737
0,091152
0,109685
0,122261
0,128134
0,126942
0,118751
0,104020
0,083533
0,058361
0,029840
-0,000501
-0,031027
-0,060078
-0,086066
-0,107557
-0,123354
-0,132561
-0,134634
-0,129415
-0,117142
-0,098436
-0,074275
-0,045951
-0,015028
0,016773
0,047705
0,076094
0,100411
0,119347
0,131881
0,137335
0,135411
0,126211
0,110224
0,088308
0,061638
0,031646
-0,000056
-0,031764
-0,061775
-0,088473
-0,110423
-0,126428
-0,135586
-0,137354
-0,131607
-0,118650
-0,099199
-0,074331
-0,045418
-0,014053
0,018038
0,049093
0,077411
0,101440
0,119868
0,131694
0,136279
0,133381
0,123172
0,106224
0,083475
0,056165
0,025752
-0,006141
-0,037790
-0,067453
-0,093484
-0,114428
-0,129110
-0,136695
-0,136743
-0,129227
-0,114539
-0,093470
-0,067166
-0,037066
-0,004822
0,027788
0,058963
0,086977
0,110273
0,127549
0,137835
0,140543
0,135503
0,122971
0,103620
0,078498
0,048977
0,016674
-0,016636
-0,049120
-0,078983
-0,104572
-0,124466
-0,137554
-0,143100
-0,140778
-0,130698
-0,113397
-0,089811
-0,061216
-0,029163
0,004595
0,038200
0,069821
0,097747
0,120450
0,136670
0,145505
0,146444
0,139394
0,124693
0,103101
0,075760
0,044130
0,009915
-0,025037
-0,058835
-0,089633
-0,115748
-0,135761
-0,148579
-0,153478
-0,150147
-0,138707
-0,119710
-0,094120
-0,063266
-0,028770
0,007536
0,043707
0,077792
0,107939
0,132493
0,150090
0,159731
0,160841
0,153299
0,137453
0,114101
0,084469
0,050160
0,013025
-0,024940
-0,061678
-0,095210
-0,123738
-0,145728
-0,159992
-0,165751
-0,162678
-0,150920
-0,131085
-0,104216
-0,071734
-0,035361
0,002967
0,041209
0,077320
0,109369
0,135637
0,154702
0,165491
0,167348
0,160122
0,144193
0,120425
0,090108
0,054888
0,016679
-0,022443
-0,060353
-0,094988
-0,124468
-0,147190
-0,161918
-0,167854
-0,164674
-0,152551
-0,132146
-0,104567
-0,071313
-0,034192
0,004780
0,043500
0,079912
0,112093
0,138329
0,157190
0,167627
0,169045
0,161333
0,144874
0,120527
0,089580
0,053684
0,014763
-0,025089
-0,063720
-0,099037
-0,129119
-0,152324
-0,167374
-0,173440
-0,170204
-0,157870
-0,137118
-0,109042
-0,075114
-0,037119
0,002939
0,042938
0,080755
0,114377
0,142010
0,162171
0,173773
0,176179
0,169240
0,153304
0,129197
0,098180
0,061889
0,022253
-0,018583
-0,058396
-0,095043
-0,126575
-0,151332
-0,168017
-0,175766
-0,174188
-0,163389
-0,143962
-0,116958
-0,083824
-0,046331
-0,006475
0,033627
0,071848
0,106170
0,134782
0,156179
0,169221
0,173196
0,167872
0,153544
0,131019
0,101537
0,066692
0,028360
-0,011386
-0,050391
-0,086541
-0,117882
-0,142727
-0,159743
-0,168034
-0,167191
-0,157311
-0,138963
-0,113167
-0,081352
-0,045271
-0,006907
0,031632
0,068248
0,100953
0,127981
0,147874
0,159570
0,162461
0,156434
0,141876
0,119646
0,091015
0,057598
0,021262
-0,015980
-0,052080
-0,085066
-0,113150
-0,134827
-0,148955
-0,154811
-0,152134
-0,141125
-0,122421
-0,097063
-0,066454
-0,032288
0,003533
0,039008
0,072162
0,101156
0,124389
0,140589
0,148882
0,148838
0,140492
0,124342
0,101321
0,072740
0,040214
0,005573
-0,029244
-0,062305
-0,091811
-0,116183
-0,134117
-0,144644
-0,147187
-0,141604
-0,128205
-0,107726
-0,081300
-0,050383
-0,016682
0,017944
0,051583
0,082380
0,108635
0,128902
0,142061
0,147387
0,144603
0,133913
0,115966
0,091779
0,062675
0,030230
-0,003798
-0,037572
-0,069269
-0,097181
-0,119808
-0,135937
-0,144709
-0,145660
-0,138754
-0,124374
-0,103311
-0,076711
-0,046019
-0,012898
0,020860
0,053423
0,083005
0,107965
0,126929
0,138869
0,143171
0,139646
0,128535
0,110489
0,086534
0,058014
0,026510
-0,006242
-0,038448
-0,068357
-0,094352
-0,115041
-0,129330
-0,136480
-0,136147
-0,128395
-0,113695
-0,092889
-0,067124
-0,037793
-0,006471
0,025146
0,055324
0,082398
0,104879
0,121534
0,131455
0,134104
0,129348
0,117462
0,099115
0,075331
0,047430
0,016960
-0,014393
-0,044899
-0,072878
-0,096811
-0,115421
-0,127711
-0,133028
-0,131094
-0,122031
-0,106351
-0,084913
-0,058876
-0,029651
0,001186
0,031969
0,061033
0,086797
0,107860
0,123087
0,131658
0,133116
0,127382
0,114760
0,095927
0,071911
0,044023
0,013779
-0,017192
-0,047228
-0,074711
-0,098154
-0,116287
-0,128130
-0,133054
-0,130788
-0,121434
-0,105474
-0,083772
-0,057523
-0,028162
0,002721
0,033459
0,062391
0,087942
0,108713
0,123565
0,131693
0,132657
0,126408
0,113294
0,094033
0,069674
0,041551
0,011201
-0,019729
-0,049567
-0,076694
-0,099644
-0,117177
-0,128355
-0,132597
-0,129701
-0,119840
-0,103553
-0,081734
-0,055587
-0,026544
0,003833
0,033920
0,062104
0,086869
0,106895
0,121135
0,128851
0,129659
0,123546
0,110866
0,092334
0,068981
0,042093
0,013132
-0,016344
-0,044757
-0,070589
-0,092480
-0,109295
-0,120175
-0,124575
-0,122299
-0,113514
-0,098742
-0,078824
-0,054867
-0,028186
-0,000229
0,027499
0,053515
0,076439
0,095068
0,108448
0,115920
0,117141
0,112087
0,101061
0,084687
0,063889
0,039833
0,013839
-0,012703
-0,038384
-0,061822
-0,081765
-0,097183
-0,107290
-0,111569
-0,109807
-0,102128
-0,088990
-0,071133
-0,049534
-0,025355
0,000108
0,025489
0,049442
0,070705
0,088136
0,100795
0,107995
0,109348
0,104779
0,094539
0,079183
0,059544
0,036686
0,011849
-0,013633
-0,038393
-0,061081
-0,080467
-0,095538
-0,105537
-0,109948
-0,108528
-0,101338
-0,088741
-0,071388
-0,050185
-0,026245
-0,000831
0,024709
0,049020
0,070803
0,088891
0,102312
0,110336
0,112530
0,108783
0,099305
0,084614
0,065503
0,042983
0,018224
-0,007496
-0,032844
-0,056510
-0,077265
-0,094033
-0,105940
-0,112366
-0,112972
-0,107722
-0,096882
-0,081008
-0,060932
-0,037721
-0,012600
0,013108
0,038043
0,060896
0,080498
0,095859
0,106212
0,111053
0,110161
0,103614
0,091775
0,075282
0,055004
0,032002
0,007471
-0,017322
-0,041103
-0,062656
-0,080885
-0,094869
-0,103903
-0,107524
-0,105537
-0,098039
-0,085418
-0,068341
-0,047727
-0,024682
-0,000435
0,023727
0,046527
0,066758
0,083342
0,095393
0,102279
0,103671
0,099526
0,090074
0,075814
0,057517
0,036192
0,013012
-0,010757
-0,033821
-0,054931
-0,072952
-0,086922
-0,096102
-0,100021
-0,098491
-0,091625
-0,079824
-0,063753
-0,044297
-0,022496
0,000490
0,023415
0,045015
0,064118
0,079722
0,091005
0,097356
0,098423
0,094146
0,084751
0,070744
0,052883
0,032136
0,009627
-0,013421
-0,035758
-0,056181
-0,073618
-0,087164
-0,096107
-0,099973
-0,098538
-0,091848
-0,080228
-0,064271
-0,044803
-0,022842
0,000454
0,023849
0,046096
0,066003
0,082494
0,094671
0,101864
0,103661
0,099940
0,090873
0,076916
0,058808
0,037540
0,014291
-0,009680
-0,033105
-0,054760
-0,073513
-0,088386
-0,098608
-0,103650
-0,103256
-0,097455
-0,086559
-0,071148
-0,052036
-0,030228
-0,006874
0,016803
0,039561
0,060208
0,077652
0,090940
0,099324
0,102340
0,099847
0,092011
0,079285
0,062381
0,042232
0,019939
-0,003287
-0,026194
-0,047556
-0,066234
-0,081242
-0,091799
-0,097364
-0,097670
-0,092735
-0,082856
-0,068593
-0,050742
-0,030282
-0,008326
0,013960
0,035425
0,054973
0,071594
0,084403
0,092712
0,096069
0,094291
0,087466
0,075956
0,060370
0,041541
0,020465
-0,001746
-0,023918
-0,044878
-0,063521
-0,078883
-0,090160
-0,096734
-0,098221
-0,094504
-0,085741
-0,072364
-0,055049
-0,034691
-0,012350
0,010799
0,033535
0,054652
0,073020
0,087655
0,097774
0,102841
0,102577
0,096970
0,086267
0,070981
0,051863
0,029874
0,006133
-0,018140
-0,041689
-0,063279
-0,081758
-0,096123
-0,105585
-0,109611
-0,107960
-0,100684
-0,088134
-0,070926
-0,049899
-0,026091
-0,000712
0,024912
0,049418
0,071501
0,089992
0,103906
0,112486
0,115244
0,111990
0,102845
0,088247
0,068932
0,045905
0,020379
-0,006307
-0,032756
-0,057582
-0,079481
-0,097294
-0,110077
-0,117149
-0,118126
-0,112949
-0,101881
-0,085492
-0,064622
-0,040351
-0,013945
0,013225
0,039756
0,064274
0,085505
0,102345
0,113914
0,119601
0,119102
0,112429
0,099918
0,082204
0,060198
0,035030
0,008002
-0,019488
-0,046010
-0,070178
-0,090723
-0,106534
-0,116728
-0,120733
-0,118336
-0,109678
-0,095229
-0,075768
-0,052336
-0,026183
0,001300
0,028655
0,054431
0,077268
0,095960
0,109528
0,117264
0,118771
0,113983
0,103168
0,086905
0,066034
0,041616
0,014907
-0,012677
-0,039646
-0,064543
-0,086015
-0,102894
-0,114256
-0,119476
-0,118256
-0,110648
-0,097048
-0,078178
-0,055047
-0,028895
-0,001128
0,026756
0,053251
0,076935
0,096573
0,111161
0,119929
0,122379
0,118340
0,107983
0,091822
0,070679
0,045649
0,018042
-0,010688
-0,039017
-0,065433
-0,088519
-0,107025
-0,119937
-0,126536
-0,126435
-0,119601
-0,106362
-0,087393
-0,063705
-0,036595
-0,007542
0,021912
0,050224
0,075909
0,097619
0,114215
0,124826
0,128893
0,126201
0,116890
0,101447
0,080680
0,055679
0,027753
-0,001631
-0,030933
-0,058613
-0,083218
-0,103456
-0,118260
-0,126830
-0,128668
-0,123619
-0,111928
-0,094226
-0,071470
-0,044891
-0,015924
0,013869
0,042883
0,069558
0,092460
0,110360
0,122300
0,127646
0,126117
0,117804
0,103163
0,082985
0,058348
0,030575
0,001168
-0,028279
-0,056176
-0,081020
-0,101474
-0,116432
-0,125074
-0,126928
-0,121902
-0,110284
-0,092725
-0,070202
-0,043952
-0,015394
0,013941
0,042471
0,068647
0,091039
0,108427
0,119863
0,124737
0,122793
0,114152
0,099317
0,079125
0,054705
0,027411
-0,001251
-0,029710
-0,056410
-0,079902
-0,098917
-0,112437
-0,119745
-0,120457
-0,114538
-0,102302
-0,084406
-0,061845
-0,035891
-0,008008
0,020236
0,047257
0,071547
0,091754
0,106759
0,115737
0,118204
0,114042
0,103503
0,087198
0,066055
0,041272
0,014249
-0,013496
-0,040407
-0,064980
-0,085846
-0,101858
-0,112175
-0,116296
-0,114044
-0,105558
-0,091304
-0,072064
-0,048892
-0,023058
0,004026
0,030878
0,056029
0,078107
0,095905
0,108454
0,115070
0,115395
0,109417
0,097465
0,080197
0,058559
0,033742
0,007128
-0,019766
-0,045420
-0,068425
-0,087546
-0,101772
-0,110364
-0,112897
-0,109275
-0,099742
-0,084859
-0,065473
-0,042672
-0,017721
0,008007
0,033109
0,056223
0,076108
0,091705
0,102200
0,107060
0,106062
0,099297
0,087137
0,070217
0,049455
0,026017
0,001223
-0,023535
-0,046874
-0,067496
-0,084261
-0,096247
-0,102804
-0,103588
-0,098579
-0,088079
-0,072697
-0,053313
-0,031026
-0,007092
0,017162
0,040432
0,061481
0,079164
0,092495
0,100717
0,103358
0,100255
0,091563
0,077752
0,059574
0,038028
0,014304
-0,010286
-0,034377
-0,056628
-0,075800
-0,090817
-0,100834
-0,105283
-0,103901
-0,096750
-0,084211
-0,066966
-0,045960
-0,022348
0,002560
0,027371
0,050681
0,071162
0,087644
0,099191
0,105155
0,105217
0,099392
0,088025
0,071768
0,051546
0,028502
0,003934
-0,020779
-0,044256
-0,065187
-0,082410
-0,094972
-0,102185
-0,103662
-0,099337
-0,089468
-0,074623
-0,055646
-0,033599
-0,009702
0,014733
0,038371
0,059927
0,078207
0,092182
0,101051
0,104297
0,101717
0,093434
0,079888
0,061819
0,040219
0,016284
-0,008658
-0,033216
-0,056016
-0,075779
-0,091389
-0,101960
-0,106883
-0,105862
-0,098934
-0,086464
-0,069128
-0,047900
-0,024003
0,001197
0,026292
0,049887
0,070684
0,087549
0,099565
0,106086
0,106767
0,101585
0,090841
0,075138
0,055351
0,032578
0,008076
-0,016806
-0,040700
-0,062298
-0,080420
-0,094080
-0,102522
-0,105259
-0,102103
-0,093208
-0,079080
-0,060536
-0,038635
-0,014627
0,010129
0,034231
0,056324
0,075166
0,089705
0,099134
0,102938
0,100917
0,093205
0,080254
0,062808
0,041865
0,018617
-0,005618
-0,029497
-0,051742
-0,071159
