-0,255274
-0,276905
-0,294506
-0,307840
-0,316725
-0,321044
-0,320748
-0,315850
-0,306433
-0,292644
-0,274691
-0,252843
-0,227424
-0,198799
-0,167366
-0,133569
-0,097908
-0,060895
-0,023033
0,015159
0,053111
0,090230
0,125970
0,159820
0,191265
0,219831
0,245103
0,266723
0,284386
0,297846
0,306920
0,311490
0,311501
0,306970
0,297976
0,284665
0,267245
0,245985
0,221207
0,193284
0,162636
0,129718
0,095019
0,059052
0,022346
-0,014561
-0,051128
-0,086822
-0,121126
-0,153544
-0,183609
-0,210889
-0,234997
-0,255592
-0,272383
-0,285134
-0,293678
-0,297909
-0,297778
-0,293299
-0,284547
-0,271674
-0,254888
-0,234452
-0,210679
-0,183929
-0,154604
-0,123143
-0,090014
-0,055706
-0,020727
0,014412
0,049196
0,083119
0,115690
0,146438
0,174924
0,200739
0,223519
0,242945
0,258746
0,270711
0,278690
0,282587
0,282354
0,278008
0,269648
0,257437
0,241580
0,222300
0,199865
0,174607
0,146904
0,117170
0,085845
0,053393
0,020291
-0,012977
-0,045924
-0,078072
-0,108955
-0,138129
-0,165175
-0,189707
-0,211379
-0,229885
-0,244970
-0,256428
-0,264106
-0,267909
-0,267797
-0,263789
-0,255958
-0,244437
-0,229407
-0,211102
-0,189789
-0,165775
-0,139405
-0,111057
-0,081144
-0,050115
-0,018445
0,013394
0,044944
0,075747
0,105327
0,133216
0,158989
0,182271
0,202730
0,220075
0,234066
0,244512
0,251277
0,254278
0,253492
0,248949
0,240738
0,229000
0,213927
0,195762
0,174791
0,151341
0,125773
0,098480
0,069886
0,040453
0,010648
-0,019078
-0,048279
-0,076521
-0,103403
-0,128566
-0,151679
-0,172431
-0,190543
-0,205770
-0,217908
-0,226799
-0,232332
-0,234447
-0,233135
-0,228434
-0,220435
-0,209274
-0,195134
-0,178240
-0,158855
-0,137277
-0,113836
-0,088884
-0,062795
-0,035956
-0,008765
0,018381
0,045085
0,070961
0,095637
0,118761
0,140017
0,159145
0,175935
0,190179
0,201666
0,210223
0,215743
0,218184
0,217557
0,213893
0,207242
0,197668
0,185259
0,170156
0,152562
0,132731
0,110958
0,087567
0,062903
0,037332
0,011232
-0,015012
-0,041012
-0,066385
-0,090756
-0,113768
-0,135081
-0,154384
-0,171392
-0,185859
-0,197572
-0,206362
-0,212103
-0,214707
-0,214124
-0,210346
-0,203411
-0,193413
-0,180502
-0,164884
-0,146825
-0,126628
-0,104617
-0,081130
-0,056521
-0,031157
-0,005418
0,020315
0,045659
0,070240
0,093698
0,115687
0,135888
0,154006
0,169782
0,182989
0,193441
0,200994
0,205544
0,207037
0,205460
0,200849
0,193283
0,182885
0,169820
0,154291
0,136537
0,116837
0,095527
0,072999
0,049639
0,025802
0,001836
-0,021913
-0,045108
-0,067421
-0,088541
-0,108177
-0,126063
-0,141961
-0,155663
-0,166996
-0,175830
-0,182091
-0,185764
-0,186861
-0,185428
-0,181524
-0,175228
-0,166644
-0,155909
-0,143185
-0,128660
-0,112543
-0,095062
-0,076464
-0,057004
-0,036949
-0,016570
0,003859
0,024067
0,043787
0,062764
0,080752
0,097521
0,112860
0,126579
0,138510
0,148510
0,156464
0,162284
0,165910
0,167314
0,166494
0,163481
0,158330
0,151128
0,141985
0,131037
0,118443
0,104380
0,089044
0,072648
0,055413
0,037573
0,019366
0,001032
-0,017186
-0,035051
-0,052333
-0,068801
-0,084222
-0,098347
-0,110942
-0,121832
-0,130889
-0,138019
-0,143154
-0,146255
-0,147312
-0,146343
-0,143394
-0,138537
-0,131881
-0,123592
-0,113877
-0,102929
-0,090925
-0,078038
-0,064450
-0,050343
-0,035903
-0,021315
-0,006761
0,007583
0,021549
0,034977
0,047718
0,059635
0,070605
0,080520
0,089287
0,096829
0,103085
0,108012
0,111581
0,113781
0,114618
0,114110
0,112294
0,109216
0,104938
0,099533
0,093083
0,085682
0,077429
0,068432
0,058802
0,048657
0,038114
0,027296
0,016321
0,005310
-0,005619
-0,016352
-0,026780
-0,036797
-0,046303
-0,055208
-0,063424
-0,070877
-0,077496
-0,083222
-0,088005
-0,091789
-0,094495
-0,096039
-0,096380
-0,095518
-0,093476
-0,090296
-0,086028
-0,080738
-0,074504
-0,067410
-0,059554
-0,051039
-0,041977
-0,032483
-0,022677
-0,012682
-0,002634
0,007292
0,016912
0,026080
0,034689
0,042650
0,049885
0,056326
0,061921
0,066627
0,070415
0,073270
0,075185
0,076169
0,076237
0,075420
0,073753
0,071284
0,068064
0,064155
0,059622
0,054535
0,048968
0,042995
0,036696
0,030147
0,023425
0,016607
0,009766
0,002974
-0,003701
-0,010195
-0,016449
-0,022407
-0,028018
-0,033238
-0,038026
-0,042347
-0,046172
-0,049477
-0,052241
-0,054452
-0,056099
-0,057177
-0,057686
-0,057631
-0,057019
-0,055863
-0,054177
-0,051981
-0,049299
-0,046136
-0,042475
-0,038310
-0,033647
-0,028507
-0,022937
-0,016998
-0,010757
-0,004288
0,002331
0,009020
0,015694
0,022268
0,028648
0,034714
0,040329
0,045369
0,049743
0,053387
0,056253
0,058308
0,059527
0,059898
0,059423
0,058114
0,055995
0,053102
0,049480
0,045185
0,040284
0,034848
0,028959
0,022702
0,016169
0,009452
0,002649
-0,004145
-0,010835
-0,017325
-0,023528
-0,029356
-0,034732
-0,039582
-0,043842
-0,047457
-0,050379
-0,052574
-0,054014
-0,054686
-0,054585
-0,053718
-0,052103
-0,049768
-0,046751
-0,043100
-0,038869
-0,034124
-0,028933
-0,023373
-0,017526
-0,011474
-0,005304
0,000895
0,007038
0,013038
0,018813
0,024282
0,029372
0,034015
0,038165
0,041796
0,044890
0,047432
0,049398
0,050757
0,051475
0,051525
0,050879
0,049513
0,047416
0,044610
0,041131
0,037026
0,032354
0,027179
0,021575
0,015622
0,009407
0,003020
-0,003446
-0,009895
-0,016233
-0,022364
-0,028199
-0,033648
-0,038629
-0,043067
-0,046893
-0,050048
-0,052483
-0,054156
-0,055042
-0,055122
-0,054392
-0,052858
-0,050541
-0,047471
-0,043689
-0,039249
-0,034213
-0,028654
-0,022649
-0,016288
-0,009661
-0,002867
0,003996
0,010827
0,017524
0,023989
0,030125
0,035840
0,041049
0,045673
0,049642
0,052894
0,055380
0,057061
0,057908
0,057907
0,057054
0,055360
0,052847
0,049550
0,045514
0,040798
0,035468
0,029601
0,023282
0,016603
0,009662
0,002560
-0,004599
-0,011709
-0,018665
-0,025365
-0,031710
-0,037603
-0,042959
-0,047696
-0,051744
-0,055040
-0,057535
-0,059190
-0,059980
-0,059889
-0,058919
-0,057080
-0,054399
-0,050914
-0,046673
-0,041739
-0,036182
-0,030083
-0,023531
-0,016622
-0,009456
-0,002139
0,005221
0,012517
0,019645
0,026507
0,033022
0,039126
0,044769
0,049896
0,054451
0,058367
0,061573
0,064009
0,065619
0,066339
0,066101
0,064862
0,062596
0,059293
0,054966
0,049663
0,043452
0,036421
0,028669
0,020310
0,011471
0,002286
-0,007101
-0,016542
-0,025886
-0,034981
-0,043675
-0,051825
-0,059289
-0,065940
-0,071657
-0,076335
-0,079886
-0,082235
-0,083328
-0,083130
-0,081625
-0,078819
-0,074738
-0,069430
-0,062960
-0,055415
-0,046901
-0,037537
-0,027460
-0,016819
-0,005773
0,005511
0,016857
0,028091
0,039035
0,049515
0,059363
0,068417
0,076528
0,083558
0,089386
0,093908
0,097040
0,098717
0,098897
0,097562
0,094716
0,090391
0,084663
0,077634
0,069420
0,060165
0,050028
0,039158
0,027705
0,015823
0,003660
-0,008641
-0,020931
-0,033072
-0,044923
-0,056319
-0,067091
-0,077072
-0,086107
-0,094051
-0,100771
-0,106153
-0,110098
-0,112529
-0,113389
-0,112641
-0,110275
-0,106301
-0,100755
-0,093695
-0,085204
-0,075384
-0,064360
-0,052277
-0,039295
-0,025592
-0,011357
0,003211
0,017904
0,032511
0,046818
0,060614
0,073694
0,085859
0,096922
0,106710
0,115066
0,121853
0,126956
0,130282
0,131764
0,131361
0,129060
0,124873
0,118843
0,111039
0,101558
0,090519
0,078070
0,064377
0,049628
0,034028
0,017796
0,001164
-0,015619
-0,032271
-0,048501
-0,064029
-0,078608
-0,092032
-0,104118
-0,114695
-0,123611
-0,130741
-0,135994
-0,139327
-0,140731
-0,140209
-0,137783
-0,133491
-0,127388
-0,119551
-0,110083
-0,099110
-0,086775
-0,073244
-0,058697
-0,043329
-0,027347
-0,010966
0,005591
0,022102
0,038341
0,054086
0,069124
0,083246
0,096259
0,107984
0,118257
0,126935
0,133897
0,139043
0,142299
0,143617
0,142974
0,140374
0,135849
0,129456
0,121279
0,111425
0,100027
0,087236
0,073226
0,058186
0,042319
0,025843
0,008982
-0,008033
-0,024968
-0,041590
-0,057669
-0,072984
-0,087321
-0,100481
-0,112279
-0,122550
-0,131149
-0,137954
-0,142858
-0,145751
-0,146543
-0,145189
-0,141692
-0,136087
-0,128443
-0,118873
-0,107518
-0,094550
-0,080168
-0,064599
-0,048103
-0,030971
-0,013501
0,004025
0,021337
0,038184
0,054325
0,069531
0,083590
0,096308
0,107514
0,117057
0,124814
0,130691
0,134618
0,136558
0,136500
0,134465
0,130501
0,124683
0,117115
0,107923
0,097255
0,085282
0,072189
0,058178
0,043462
0,028260
0,012806
-0,002661
-0,017924
-0,032774
-0,047003
-0,060412
-0,072815
-0,084042
-0,093945
-0,102392
-0,109277
-0,114515
-0,118050
-0,119846
-0,119896
-0,118218
-0,114854
-0,109870
-0,103355
-0,095421
-0,086196
-0,075827
-0,064477
-0,052320
-0,039540
-0,026321
-0,012829
0,000788
0,014370
0,027748
0,040742
0,053165
0,064833
0,075569
0,085193
0,093543
0,100491
0,105921
0,109710
0,111756
0,112015
0,110490
0,107214
0,102245
0,095669
0,087599
0,078167
0,067530
0,055862
0,043352
0,030202
0,016624
0,002835
-0,010945
-0,024497
-0,037607
-0,050067
-0,061683
-0,072273
-0,081673
-0,089738
-0,096344
-0,101393
-0,104809
-0,106545
-0,106579
-0,104916
-0,101589
-0,096657
-0,090204
-0,082337
-0,073187
-0,062903
-0,051653
-0,039618
-0,026992
-0,013977
-0,000783
0,012382
0,025307
0,037790
0,049632
0,060649
0,070666
0,079530
0,087102
0,093266
0,097929
0,101021
0,102498
0,102342
0,100558
0,097182
0,092270
0,085917
0,078264
0,069483
0,059753
0,049246
0,038121
0,026531
0,014617
0,002521
-0,009607
-0,021609
-0,033311
-0,044537
-0,055116
-0,064888
-0,073705
-0,081431
-0,087950
-0,093160
-0,096982
-0,099355
-0,100241
-0,099625
-0,097514
-0,093936
-0,088944
-0,082611
-0,075030
-0,066312
-0,056588
-0,046002
-0,034711
-0,022885
-0,010701
0,001660
0,014011
0,026168
0,037948
0,049173
0,059675
0,069295
0,077888
0,085324
0,091492
0,096296
0,099664
0,101543
0,101906
0,100744
0,098075
0,093937
0,088391
0,081519
0,073423
0,064224
0,054059
0,043079
0,031449
0,019342
0,006939
-0,005573
-0,018009
-0,030181
-0,041908
-0,053014
-0,063332
-0,072701
-0,080965
-0,087974
-0,093592
-0,097703
-0,100235
-0,101166
-0,100492
-0,098235
-0,094440
-0,089183
-0,082581
-0,074780
-0,065941
-0,056218
-0,045765
-0,034745
-0,023326
-0,011682
0,000012
0,011582
0,022857
0,033674
0,043876
0,053319
0,061871
0,069415
0,075850
0,081091
0,085075
0,087756
0,089108
0,089126
0,087824
0,085237
0,081418
0,076436
0,070379
0,063349
0,055461
0,046843
0,037630
0,027967
0,018003
0,007888
-0,002225
-0,012185
-0,021847
-0,031070
-0,039722
-0,047682
-0,054839
-0,061097
-0,066373
-0,070600
-0,073729
-0,075726
-0,076575
-0,076278
-0,074854
-0,072337
-0,068779
-0,064242
-0,058790
-0,052488
-0,045404
-0,037631
-0,029281
-0,020479
-0,011366
-0,002104
0,007138
0,016193
0,024900
0,033094
0,040620
0,047346
0,053171
0,058012
0,061802
0,064494
0,066059
0,066487
0,065788
0,063989
0,061137
0,057296
0,052543
0,046973
0,040691
0,033813
0,026465
0,018778
0,010887
0,002930
-0,004957
-0,012641
-0,019991
-0,026887
-0,033217
-0,038879
-0,043783
-0,047856
-0,051036
-0,053281
-0,054563
-0,054871
-0,054211
-0,052606
-0,050095
-0,046731
-0,042583
-0,037732
-0,032269
-0,026298
-0,019927
-0,013273
-0,006455
0,000406
0,007188
0,013773
0,020046
0,025899
0,031234
0,035958
0,039995
0,043277
0,045753
0,047383
0,048153
0,048080
0,047215
0,045611
0,043296
0,040286
0,036630
0,032395
0,027647
0,022444
0,016852
0,010961
0,004859
-0,001366
-0,007618
-0,013790
-0,019778
-0,025477
-0,030789
-0,035622
-0,039890
-0,043517
-0,046438
-0,048599
-0,049958
-0,050486
-0,050168
-0,049004
-0,047007
-0,044205
-0,040638
-0,036360
-0,031437
-0,025947
-0,019977
-0,013621
-0,006982
-0,000169
0,006708
0,013535
0,020200
0,026591
0,032601
0,038129
0,043080
0,047369
0,050920
0,053670
0,055568
0,056576
0,056672
0,055847
0,054107
0,051474
0,047984
0,043688
0,038648
0,032941
0,026655
0,019886
0,012740
0,005330
-0,002227
-0,009811
-0,017299
-0,024571
-0,031509
-0,037996
-0,043919
-0,049184
-0,053705
-0,057406
-0,060222
-0,062104
-0,063014
-0,062933
-0,061855
-0,059791
-0,056766
-0,052823
-0,048018
-0,042420
-0,036115
-0,029196
-0,021768
-0,013947
-0,005852
0,002390
0,010652
0,018802
0,026713
0,034259
0,041318
0,047778
0,053533
0,058489
0,062564
0,065690
0,067810
0,068888
0,068899
0,067838
0,065715
0,062557
0,058408
0,053327
0,047389
0,040680
0,033301
0,025363
0,016987
0,008301
-0,000564
-0,009469
-0,018276
-0,026850
-0,035056
-0,042765
-0,049855
-0,056213
-0,061738
-0,066341
-0,069944
-0,072490
-0,073932
-0,074244
-0,073416
-0,071454
-0,068385
-0,064251
-0,059110
-0,053038
-0,046123
-0,038469
-0,030189
-0,021410
-0,012262
-0,002886
0,006576
0,015978
0,025177
0,034030
0,042400
0,050157
0,057180
0,063358
0,068594
0,072803
0,075918
0,077887
0,078675
0,078267
0,076664
0,073887
0,069973
0,064979
0,058978
0,052057
0,044319
0,035879
0,026865
0,017410
0,007659
-0,002242
-0,012141
-0,021888
-0,031335
-0,040336
-0,048753
-0,056456
-0,063327
-0,069258
-0,074156
-0,077945
-0,080563
-0,081967
-0,082133
-0,081055
-0,078747
-0,075240
-0,070584
-0,064847
-0,058113
-0,050482
-0,042069
-0,032997
-0,023404
-0,013433
-0,003236
0,007036
0,017224
0,027177
0,036741
0,045773
0,054133
0,061693
0,068339
0,073968
0,078492
0,081841
0,083962
0,084821
0,084402
0,082711
0,079769
0,075619
0,070322
0,063956
0,056616
0,048410
0,039461
0,029903
0,019879
0,009541
-0,000958
-0,011458
-0,021801
-0,031831
-0,041397
-0,050354
-0,058565
-0,065907
-0,072267
-0,077549
-0,081672
-0,084572
-0,086204
-0,086544
-0,085583
-0,083335
-0,079834
-0,075130
-0,069292
-0,062409
-0,054582
-0,045929
-0,036578
-0,026671
-0,016355
-0,005785
0,004880
0,015479
0,025854
0,035848
0,045311
0,054101
0,062085
0,069142
0,075167
0,080069
0,083772
0,086222
0,087381
0,087232
0,085777
0,083045
0,079078
0,073928
0,067668
0,060393
0,052210
0,043242
0,033623
0,023497
0,013015
0,002336
-0,008382
-0,018978
-0,029292
-0,039171
-0,048466
-0,057037
-0,064758
-0,071511
-0,077195
-0,081726
-0,085036
-0,087074
-0,087812
-0,087237
-0,085358
-0,082205
-0,077823
-0,072280
-0,065657
-0,058055
-0,049584
-0,040365
-0,030533
-0,020239
-0,009639
0,001118
0,011888
0,022511
0,032807
0,042612
0,051785
0,060196
0,067716
0,074223
0,079614
0,083802
0,086719
0,088314
0,088562
0,087459
0,085021
0,081285
0,076309
0,070169
0,062958
0,054787
0,045780
0,036075
0,025820
0,015172
0,004292
-0,006652
-0,017494
-0,028069
-0,038215
-0,047778
-0,056613
-0,064585
-0,071572
-0,077470
-0,082187
-0,085653
-0,087815
-0,088642
-0,088120
-0,086259
-0,083087
-0,078654
-0,073026
-0,066291
-0,058552
-0,049926
-0,040546
-0,030554
-0,020103
-0,009352
0,001536
0,012395
0,023060
0,033368
0,043165
0,052300
0,060637
0,068048
0,074422
0,079663
0,083693
0,086451
0,087896
0,088007
0,086785
0,084248
0,080436
0,075409
0,069243
0,062034
0,053891
0,044939
0,035315
0,025165
0,014644
0,003911
-0,006871
-0,017537
-0,027928
-0,037884
-0,047257
-0,055905
-0,063698
-0,070518
-0,076263
-0,080849
-0,084206
-0,086286
-0,087059
-0,086514
-0,084662
-0,081532
-0,077174
-0,071655
-0,065060
-0,057491
-0,049063
-0,039905
-0,030157
-0,019967
-0,009490
0,001115
0,011688
0,022069
0,032102
0,041634
0,050523
0,058636
0,065850
0,072060
0,077171
0,081110
0,083818
0,085256
0,085406
0,084266
0,081858
0,078218
0,073404
0,067492
0,060572
0,052751
0,044149
0,034896
0,025134
0,015012
0,004682
-0,005699
-0,015975
-0,025989
-0,035592
-0,044640
-0,052997
-0,060539
-0,067153
-0,072741
-0,077222
-0,080531
-0,082618
-0,083457
-0,083037
-0,081366
-0,078474
-0,074405
-0,069219
-0,062986
-0,055797
-0,047767
-0,039033
-0,029733
-0,020012
-0,010016
0,000102
0,010188
0,020091
0,029660
0,038753
0,047232
0,054973
0,061859
0,067790
0,072678
0,076453
0,079062
0,080468
0,080654
0,079621
0,077389
0,073995
0,069494
0,063958
0,057474
0,050143
0,042078
0,033404
0,024254
0,014768
0,005090
-0,004632
-0,014253
-0,023625
-0,032610
-0,041072
-0,048885
-0,055933
-0,062113
-0,067333
-0,071520
-0,074612
-0,076566
-0,077347
-0,076939
-0,075360
-0,072649
-0,068853
-0,064034
-0,058264
-0,051631
-0,044242
-0,036218
-0,027681
-0,018764
-0,009602
-0,000336
0,008895
0,017950
0,026695
0,034997
0,042733
0,049789
0,056062
0,061459
0,065904
0,069333
0,071699
0,072972
0,073136
0,072195
0,070168
0,067090
0,063013
0,058004
0,052141
0,045519
0,038240
0,030417
0,022173
0,013632
0,004926
-0,003813
-0,012452
-0,020862
-0,028916
-0,036494
-0,043485
-0,049784
-0,055300
-0,059954
-0,063680
-0,066424
-0,068152
-0,068841
-0,068487
-0,067099
-0,064705
-0,061345
-0,057074
-0,051963
-0,046092
-0,039554
-0,032452
-0,024895
-0,017001
-0,008890
-0,000687
0,007484
0,015501
0,023241
0,030590
0,037438
0,043684
0,049238
0,054017
0,057955
0,060996
0,063099
0,064236
0,064396
0,063581
0,061810
0,059113
0,055537
0,051140
0,045994
0,040180
0,033790
0,026924
0,019689
0,012199
0,004575
-0,003050
-0,010550
-0,017812
-0,024739
-0,031242
-0,037237
-0,042634
-0,047357
-0,051345
-0,054549
-0,056927
-0,058450
-0,059100
-0,058873
-0,057779
-0,055838
-0,053086
-0,049568
-0,045341
-0,040473
-0,035039
-0,029123
-0,022817
-0,016216
-0,009420
-0,002530
0,004350
0,011120
0,017680
0,023934
0,029792
0,035170
0,039991
0,044189
0,047706
0,050496
0,052531
0,053788
0,054246
0,053899
0,052756
0,050841
0,048187
0,044837
0,040847
0,036280
0,031206
0,025705
0,019861
0,013763
0,007503
0,001174
-0,005128
-0,011311
-0,017284
-0,022960
-0,028258
-0,033100
-0,037418
-0,041153
-0,044252
-0,046675
-0,048391
-0,049378
-0,049628
-0,049141
-0,047932
-0,046020
-0,043429
-0,040187
-0,036340
-0,031955
-0,027101
-0,021842
-0,016241
-0,010380
-0,004372
0,001668
0,007640
0,013446
0,018987
0,024170
0,028912
0,033143
0,036801
0,039834
0,042201
0,043871
0,044826
0,045058
0,044571
0,043381
0,041513
0,039005
0,035904
0,032265
0,028152
0,023635
0,018792
0,013703
0,008451
0,003123
-0,002196
-0,007420
-0,012467
-0,017257
-0,021718
-0,025780
-0,029382
-0,032472
-0,035005
-0,036947
-0,038271
-0,038964
-0,039020
-0,038445
-0,037255
-0,035475
-0,033141
-0,030295
-0,026989
-0,023280
-0,019233
-0,014917
-0,010405
-0,005771
-0,001091
0,003556
0,008098
0,012460
0,016574
0,020374
0,023803
0,026808
0,029343
0,031373
0,032868
0,033810
0,034191
0,034011
0,033278
0,032009
0,030227
0,027965
0,025262
0,022168
0,018736
0,015025
0,011099
0,007023
0,002867
-0,001301
-0,005413
-0,009400
-0,013199
-0,016748
-0,019991
-0,022876
-0,025359
-0,027401
-0,028972
-0,030050
-0,030620
-0,030676
-0,030222
-0,029267
-0,027833
-0,025944
-0,023636
-0,020950
-0,017933
-0,014636
-0,011117
-0,007435
-0,003652
0,000169
0,003964
0,007669
0,011224
0,014571
0,017655
0,020427
0,022841
0,024860
0,026452
0,027593
0,028266
0,028461
0,028179
0,027425
0,026215
0,024571
0,022522
0,020103
0,017357
0,014331
0,011075
0,007646
0,004101
0,000499
-0,003099
-0,006634
-0,010046
-0,013280
-0,016282
-0,019003
-0,021398
-0,023428
-0,025061
-0,026270
-0,027036
-0,027348
-0,027201
-0,026598
-0,025552
-0,024079
-0,022206
-0,019963
-0,017390
-0,014529
-0,011428
-0,008139
-0,004717
-0,001219
0,002298
0,005774
0,009152
0,012376
0,015394
0,018154
0,020612
0,022726
0,024463
0,025793
0,026695
0,027154
0,027161
0,026718
0,025831
0,024515
0,022792
0,020690
0,018243
0,015491
0,012480
0,009259
0,005882
0,002402
-0,001122
-0,004632
-0,008071
-0,011383
-0,014513
-0,017409
-0,020020
-0,022303
-0,024222
-0,025747
-0,026851
-0,027505
-0,027693
-0,027420
-0,026700
-0,025545
-0,023973
-0,022009
-0,019686
-0,017040
-0,014115
-0,010958
-0,007619
-0,004154
-0,000617
0,002934
0,006442
0,009850
0,013102
0,016147
0,018934
0,021419
0,023561
0,025326
0,026684
0,027614
0,028099
0,028132
0,027712
0,026845
0,025543
0,023829
0,021728
0,019275
0,016507
0,013469
0,010210
0,006780
0,003236
-0,000367
-0,003970
-0,007517
-0,010950
-0,014214
-0,017258
-0,020031
-0,022490
-0,024594
-0,026310
-0,027609
-0,028471
-0,028880
-0,028830
-0,028320
-0,027359
-0,025960
-0,024144
-0,021938
-0,019377
-0,016502
-0,013359
-0,009997
-0,006471
-0,002835
0,000853
0,004535
0,008152
0,011647
0,014964
0,018051
0,020858
0,023341
0,025460
0,027180
0,028475
0,029322
0,029708
0,029626
0,029076
0,028067
0,026614
0,024739
0,022470
0,019843
0,016899
0,013684
0,010246
0,006642
0,002926
-0,000843
-0,004607
-0,008305
-0,011879
-0,015274
-0,018437
-0,021316
-0,023867
-0,026048
-0,027826
-0,029172
-0,030064
-0,030488
-0,030436
-0,029908
-0,028912
-0,027462
-0,025582
-0,023299
-0,020648
-0,017671
-0,014413
-0,010925
-0,007261
-0,003477
0,000367
0,004212
0,008000
0,011685
0,015224
0,018574
0,021690
0,024523
0,027024
0,029141
0,030831
0,032065
0,032823
0,033094
0,032866
0,032120
0,030852
0,029081
0,026843
0,024174
0,021107
0,017681
0,013952
0,009993
0,005873
0,001654
-0,002608
-0,006841
-0,010967
-0,014915
-0,018632
-0,022081
-0,025240
-0,028086
-0,030588
-0,032714
-0,034428
-0,035701
-0,036508
-0,036829
-0,036653
-0,035973
-0,034792
-0,033118
-0,030966
-0,028359
-0,025326
-0,021904
-0,018133
-0,014062
-0,009742
-0,005232
-0,000590
0,004120
0,008832
0,013481
0,018000
0,022325
0,026392
0,030140
0,033513
0,036457
0,038927
0,040884
0,042302
0,043156
0,043432
0,043139
0,042305
0,040948
0,039073
0,036690
0,033826
0,030523
0,026822
0,022762
0,018389
0,013747
0,008882
0,003837
-0,001344
-0,006609
-0,011899
-0,017157
-0,022330
-0,027365
-0,032196
-0,036741
-0,040912
-0,044652
-0,047915
-0,050649
-0,052800
-0,054322
-0,055173
-0,055323
-0,054748
-0,053434
-0,051379
-0,048590
-0,045084
-0,040890
-0,036047
-0,030606
-0,024626
-0,018176
-0,011334
-0,004186
0,003176
0,010655
0,018147
0,025549
0,032755
0,039658
0,046155
0,052146
0,057534
0,062230
0,066155
0,069235
0,071411
0,072633
0,072865
0,072085
0,070283
0,067466
0,063655
0,058887
0,053212
0,046705
0,039457
0,031568
0,023161
0,014375
0,005334
-0,003854
-0,013067
-0,022163
-0,030990
-0,039409
-0,047308
-0,054595
-0,061181
-0,066976
-0,071884
-0,075816
-0,078702
-0,080506
-0,081225
-0,080869
-0,079447
-0,076967
-0,073445
-0,068931
-0,063500
-0,057230
-0,050202
-0,042507
-0,034253
-0,025560
-0,016552
-0,007351
0,001917
0,011123
0,020141
0,028857
0,037158
0,044934
0,052078
0,058497
0,064114
0,068863
0,072688
0,075546
0,077409
0,078257
0,078088
0,076910
0,074745
0,071628
0,067603
0,062729
0,057073
0,050712
0,043732
0,036227
0,028295
0,020040
0,011570
0,002994
-0,005576
-0,014024
-0,022228
-0,030072
-0,037448
-0,044251
-0,050378
-0,055748
-0,060296
-0,063969
-0,066714
-0,068497
-0,069313
-0,069168
-0,068065
-0,066014
-0,063064
-0,059290
-0,054771
-0,049569
-0,043759
-0,037438
-0,030719
-0,023711
-0,016511
-0,009217
-0,001944
0,005193
0,012095
0,018681
0,024867
0,030552
0,035639
0,040044
0,043708
0,046590
0,048665
0,049922
0,050371
0,050035
0,048951
0,047163
0,044729
0,041712
0,038185
0,034226
0,029917
0,025342
0,020588
0,015741
0,010885
0,006099
0,001461
-0,002959
-0,007098
-0,010899
-0,014315
-0,017306
-0,019843
-0,021907
-0,023486
-0,024579
-0,025195
-0,025350
-0,025068
-0,024381
-0,023327
-0,021949
-0,020294
-0,018414
-0,016360
-0,014188
-0,011944
-0,009673
-0,007406
-0,005135
-0,002844
-0,000555
0,001684
0,003829
0,005838
0,007672
0,009296
0,010678
0,011794
0,012590
0,012974
0,012889
0,012335
0,011332
0,009909
0,008107
0,005975
0,003569
0,000953
-0,001804
-0,004631
-0,007409
-0,009976
-0,012219
-0,014079
-0,015506
-0,016457
-0,016902
-0,016823
-0,016213
-0,015076
-0,013441
-0,011388
-0,009036
-0,006459
-0,003707
-0,000830
0,002118
0,005081
0,008003
0,010828
0,013501
0,015968
0,018181
0,020093
0,021666
0,022863
0,023656
0,024026
0,023958
0,023490
0,022711
0,021669
0,020372
0,018828
0,017048
0,015050
0,012850
0,010470
0,007933
0,005264
0,002492
-0,000352
-0,003238
-0,006131
-0,008998
-0,011804
-0,014514
-0,017093
-0,019551
-0,021943
-0,024275
-0,026506
-0,028593
-0,030492
-0,032157
-0,033545
-0,034612
-0,035318
-0,035624
-0,035498
-0,034913
-0,033846
-0,032283
-0,030216
-0,027646
-0,024584
-0,021046
-0,017059
-0,012661
-0,007894
-0,002813
0,002524
0,008047
0,013685
0,019357
0,024982
0,030474
0,035745
0,040710
0,045282
0,049378
0,052921
0,055838
0,058063
0,059539
0,060220
0,060068
0,059071
0,057272
0,054744
0,051529
0,047641
0,043105
0,037952
0,032227
0,025980
0,019270
0,012165
0,004742
-0,002917
-0,010722
-0,018581
-0,026396
-0,034064
-0,041484
-0,048554
-0,055172
-0,061240
-0,066665
-0,071401
-0,075455
-0,078792
-0,081339
-0,083029
-0,083801
-0,083606
-0,082403
-0,080166
-0,076880
-0,072545
-0,067173
-0,060796
-0,053458
-0,045219
-0,036155
-0,026356
-0,015927
-0,004987
0,006335
0,017899
0,029555
0,041149
0,052520
0,063505
0,073941
0,083669
0,092533
0,100422
0,107278
0,113021
0,117539
0,120720
0,122472
0,122713
0,121385
0,118447
0,113881
0,107690
0,099903
0,090573
0,079776
0,067612
0,054207
0,039706
0,024278
0,008109
-0,008599
-0,025626
-0,042743
-0,059713
-0,076294
-0,092240
-0,107311
-0,121269
-0,133890
-0,144960
-0,154283
-0,161728
-0,167229
-0,170699
-0,172031
-0,171144
-0,167985
-0,162533
-0,154796
-0,144818
-0,132674
-0,118473
-0,102355
-0,084493
