-0,498282
-0,415799
-0,325635
-0,229408
-0,128850
-0,025773
0,077961
0,180475
0,279911
0,374464
0,462415
0,542160
0,612242
0,671379
0,718482
0,752675
0,773266
0,779785
0,772062
0,750226
0,714665
0,666016
0,605159
0,533197
0,451439
0,361371
0,264635
0,162995
0,058306
-0,047521
-0,152527
-0,254725
-0,352184
-0,443108
-0,525840
-0,598878
-0,660896
-0,710775
-0,747616
-0,770763
-0,779809
-0,774607
-0,755273
-0,722218
-0,676140
-0,617944
-0,548712
-0,469715
-0,382397
-0,288350
-0,189287
-0,087003
0,016647
0,119790
0,220565
0,317159
0,407835
0,490970
0,565080
0,628845
0,681138
0,721039
0,747890
0,761314
0,761148
0,747430
0,720429
0,680651
0,628828
0,565907
0,493030
0,411516
0,322834
0,228580
0,130445
0,030186
-0,070406
-0,169536
-0,265441
-0,356417
-0,440853
-0,517302
-0,584507
-0,641329
-0,686771
-0,720039
-0,740553
-0,747962
-0,742146
-0,723219
-0,691528
-0,647647
-0,592363
-0,526667
-0,451731
-0,368891
-0,279622
-0,185510
-0,088227
0,010502
0,108927
0,205308
0,297984
0,385406
0,466075
0,538563
0,601587
0,654031
0,694964
0,723660
0,739608
0,742522
0,732347
0,709259
0,673662
0,626183
0,567657
0,499117
0,421770
0,336983
0,246253
0,151180
0,053401
-0,045445
-0,143652
-0,239477
-0,331218
-0,417240
-0,496009
-0,566115
-0,626303
-0,675490
-0,712786
-0,737512
-0,749213
-0,747663
-0,732871
-0,705082
-0,664772
-0,612641
-0,549599
-0,476752
-0,395344
-0,306729
-0,212424
-0,114098
-0,013501
0,087571
0,187308
0,283921
0,375674
0,460913
0,538097
0,605827
0,662870
0,708184
0,740932
0,760504
0,766523
0,758857
0,737617
0,703113
0,655853
0,596622
0,526465
0,446633
0,358552
0,263802
0,164086
0,061202
-0,042992
-0,146611
-0,247776
-0,344650
-0,435470
-0,518580
-0,592461
-0,655760
-0,707313
-0,746167
-0,771591
-0,783051
-0,780240
-0,763156
-0,732095
-0,687612
-0,630506
-0,561810
-0,482770
-0,394823
-0,299569
-0,198746
-0,094193
0,012179
0,118410
0,222498
0,322465
0,416458
0,502762
0,579804
0,646183
0,700695
0,742353
0,770410
0,784365
0,783977
0,769269
0,740525
0,698291
0,643405
0,576966
0,500235
0,414620
0,321686
0,223128
0,120739
0,016376
-0,088069
-0,190709
-0,289691
-0,383235
-0,469662
-0,547425
-0,615138
-0,671598
-0,715811
-0,747049
-0,764865
-0,769007
-0,759426
-0,736315
-0,700113
-0,651488
-0,591331
-0,520739
-0,440990
-0,353526
-0,259924
-0,161867
-0,061116
0,040527
0,141243
0,239236
0,332762
0,420159
0,499881
0,570562
0,631049
0,680322
0,717519
0,741993
0,753320
0,751313
0,736020
0,707725
0,666942
0,614406
0,551059
0,478036
0,396639
0,308321
0,214652
0,117300
0,017991
-0,081512
-0,179446
-0,274123
-0,363958
-0,447406
-0,522988
-0,589368
-0,645367
-0,689993
-0,722454
-0,742172
-0,748796
-0,742204
-0,722512
-0,690064
-0,645432
-0,589404
-0,522969
-0,447301
-0,363736
-0,273754
-0,178944
-0,080945
0,018591
0,117951
0,215375
0,309132
0,397550
0,479052
0,552179
0,615620
0,668236
0,709076
0,737399
0,752684
0,754644
0,743227
0,718618
0,681240
0,631740
0,570984
0,500040
0,420112
0,332523
0,238782
0,140556
0,039597
-0,062291
-0,163282
-0,261563
-0,355366
-0,442999
-0,522879
-0,593557
-0,653747
-0,702352
-0,738476
-0,761451
-0,770839
-0,766449
-0,748335
-0,716800
-0,672342
-0,615650
-0,547682
-0,469647
-0,382938
-0,289112
-0,189856
-0,086960
0,017717
0,122280
0,224832
0,323509
0,416516
0,502155
0,578861
0,645227
0,700034
0,742266
0,771089
0,785878
0,786303
0,772345
0,744245
0,702506
0,647879
0,581356
0,504143
0,417648
0,323445
0,223255
0,118906
0,012306
-0,094564
-0,199672
-0,301041
-0,396811
-0,485234
-0,564702
-0,633773
-0,691195
-0,735932
-0,767181
-0,784386
-0,787251
-0,775741
-0,750084
-0,710783
-0,658636
-0,594681
-0,520125
-0,436338
-0,344850
-0,247330
-0,145553
-0,041366
0,063345
0,166688
0,266799
0,361877
0,450217
0,530238
0,600515
0,659800
0,707050
0,741462
0,762515
0,769921
0,763594
0,743671
0,710534
0,664801
0,607310
0,539111
0,461442
0,375708
0,283454
0,186340
0,086109
-0,015445
-0,116506
-0,215274
-0,309991
-0,398975
-0,480653
-0,553627
-0,616702
-0,668817
-0,709059
-0,736727
-0,751345
-0,752667
-0,740683
-0,715620
-0,677936
-0,628311
-0,567638
-0,497002
-0,417667
-0,331046
-0,238683
-0,142219
-0,043367
0,056120
0,154480
0,250018
0,341133
0,426259
0,503889
0,572650
0,631324
0,678871
0,714448
0,737424
0,747390
0,744168
0,727813
0,698613
0,657081
0,603952
0,540165
0,466846
0,385292
0,296945
0,203367
0,106169
0,006982
-0,092479
-0,190448
-0,285183
-0,374995
-0,458282
-0,533556
-0,599467
-0,654831
-0,698651
-0,730133
-0,748702
-0,754013
-0,745955
-0,724656
-0,690479
-0,644017
-0,586083
-0,517695
-0,440051
-0,354473
-0,262392
-0,165407
-0,065245
0,036305
0,137424
0,236300
0,331155
0,420279
0,502064
0,575027
0,637844
0,689369
0,728656
0,754979
0,767843
0,766992
0,752417
0,724330
0,683140
0,629506
0,564359
0,488858
0,404354
0,312362
0,214537
0,112644
0,008522
-0,095942
-0,198855
-0,298348
-0,392611
-0,479926
-0,558698
-0,627486
-0,685028
-0,730263
-0,762347
-0,780627
-0,784674
-0,774362
-0,749868
-0,711627
-0,660330
-0,596905
-0,522505
-0,438483
-0,346373
-0,247856
-0,144730
-0,038885
0,067695
0,172975
0,274992
0,371884
0,461885
0,543359
0,614824
0,674988
0,722764
0,757294
0,777963
0,784409
0,776535
0,754542
0,718937
0,670429
0,609919
0,538518
0,457533
0,368440
0,272861
0,172531
0,069268
-0,035059
-0,138566
-0,239388
-0,335712
-0,425808
-0,508062
-0,581008
-0,643346
-0,693984
-0,732087
-0,757069
-0,768534
-0,766295
-0,750412
-0,721184
-0,679151
-0,625081
-0,559956
-0,484951
-0,401420
-0,310864
-0,214910
-0,115276
-0,013745
0,087869
0,187753
0,284131
0,375287
0,459606
0,535639
0,602132
0,657956
0,702127
0,733868
0,752621
0,758061
0,750097
0,728878
0,694785
0,648428
0,590636
0,522439
0,445050
0,359844
0,268337
0,172152
0,072995
-0,027374
-0,127178
-0,224695
-0,318287
-0,406339
-0,487290
-0,559702
-0,622287
-0,673929
-0,713708
-0,740910
-0,755044
-0,755852
-0,743311
-0,717632
-0,679264
-0,628877
-0,567356
-0,495783
-0,415421
-0,327687
-0,234130
-0,136404
-0,036237
0,064600
0,164321
0,261162
0,353407
0,439466
0,517902
0,587365
0,646616
0,694594
0,730434
0,753486
0,763323
0,759749
0,742808
0,712777
0,670166
0,615708
0,550346
0,475216
0,391629
0,301048
0,205060
0,105351
0,003675
-0,098178
-0,198412
-0,295257
-0,387005
-0,472077
-0,549051
-0,616597
-0,673507
-0,718755
-0,751517
-0,771190
-0,777395
-0,769992
-0,749079
-0,714993
-0,668302
-0,609798
-0,540484
-0,461553
-0,374371
-0,280455
-0,181439
-0,079055
0,024904
0,128659
0,230473
0,328590
0,421272
0,506866
0,583842
0,650813
0,706568
0,750085
0,780559
0,797408
0,800293
0,789118
0,764035
0,725443
0,673981
0,610517
0,536135
0,452113
0,359906
0,261115
0,157465
0,050770
-0,057096
-0,164233
-0,268749
-0,368792
-0,462586
-0,548460
-0,624877
-0,690488
-0,744175
-0,785024
-0,812299
-0,825478
-0,824283
-0,808688
-0,778919
-0,735454
-0,679009
-0,610533
-0,531189
-0,442334
-0,345495
-0,242348
-0,134680
-0,024367
0,086664
0,196470
0,303121
0,404737
0,499523
0,585797
0,662024
0,726840
0,779078
0,817790
0,842268
0,852099
0,847155
0,827522
0,793501
0,745647
0,684754
0,611847
0,528163
0,435128
0,334338
0,227525
0,116532
0,003279
-0,110269
-0,222139
-0,330379
-0,433099
-0,528497
-0,614899
-0,690780
-0,754796
-0,805821
-0,842993
-0,865712
-0,873581
-0,866425
-0,844327
-0,807631
-0,756931
-0,693068
-0,617112
-0,530343
-0,434235
-0,330424
-0,220688
-0,106909
0,008956
0,124908
0,238940
0,349075
0,453400
0,550094
0,637468
0,713987
0,778318
0,829379
0,866330
0,888524
0,895539
0,887210
0,863638
0,825183
0,772467
0,706356
0,627950
0,538566
0,439712
0,333064
0,220438
0,103760
-0,014972
-0,133718
-0,250429
-0,363089
-0,469748
-0,568566
-0,657856
-0,736094
-0,801937
-0,854236
-0,892054
-0,914697
-0,921728
-0,912978
-0,888537
-0,848766
-0,794296
-0,726019
-0,645074
-0,552817
-0,450794
-0,340720
-0,224467
-0,104031
0,018518
0,141080
0,261550
0,377843
0,487929
0,589886
0,681930
0,762443
0,830003
0,883407
0,921694
0,944161
0,950380
0,940200
0,913754
0,871460
0,814009
0,742359
0,657715
0,561512
0,455388
0,341160
0,220793
0,096390
-0,029840
-0,155656
-0,278863
-0,397328
-0,508997
-0,611934
-0,704351
-0,784640
-0,851404
-0,903477
-0,939948
-0,960177
-0,963801
-0,950748
-0,921236
-0,875765
-0,815116
-0,740332
-0,652718
-0,553829
-0,445419
-0,329403
-0,207807
-0,082733
0,043663
0,169206
0,291733
0,409136
0,519398
0,620622
0,711073
0,789200
0,853666
0,903370
0,937467
0,955382
0,956819
0,941766
0,910498
0,863566
0,801794
0,726260
0,638299
0,539491
0,431608
0,316550
0,196313
0,072965
-0,051374
-0,174574
-0,294526
-0,409183
-0,516591
-0,614925
-0,702518
-0,777892
-0,839780
-0,887149
-0,919227
-0,935527
-0,935848
-0,920262
-0,889095
-0,842914
-0,782528
-0,708988
-0,623567
-0,527735
-0,423136
-0,311562
-0,194918
-0,075192
0,045578
0,165340
0,282064
0,393775
0,498594
0,594775
0,680709
0,754965
0,816342
0,863871
0,896787
0,914550
0,916872
0,903726
0,875344
0,832216
0,775081
0,704913
0,622906
0,530452
0,429119
0,320625
0,206801
0,089553
-0,029160
-0,147346
-0,263025
-0,374260
-0,479185
-0,576034
-0,663180
-0,739152
-0,802659
-0,852615
-0,888162
-0,908688
-0,913832
-0,903494
-0,877838
-0,837285
-0,782513
-0,714438
-0,634205
-0,543166
-0,442858
-0,334978
-0,221352
-0,103906
0,015368
0,134442
0,251292
0,363929
0,470436
0,569004
0,657961
0,735791
0,801161
0,852945
0,890260
0,912478
0,919224
0,910388
0,886123
0,846840
0,793206
0,726126
0,646727
0,556344
0,456498
0,348870
0,235272
0,117623
-0,002091
-0,121844
-0,239608
-0,353387
-0,461252
-0,561376
-0,652057
-0,731743
-0,799080
-0,852950
-0,892475
-0,917006
-0,926132
-0,919685
-0,897750
-0,860671
-0,809050
-0,743731
-0,665794
-0,576532
-0,477434
-0,370153
-0,256489
-0,138350
-0,017723
0,103357
0,222845
0,338718
0,449012
0,551852
0,645486
0,728314
0,798918
0,856081
0,898827
0,926443
0,938486
0,934769
0,915354
0,880543
0,830890
0,767200
0,690516
0,602104
0,503425
0,396122
0,281982
0,162914
0,040914
-0,081969
-0,203669
-0,322150
-0,435453
-0,541716
-0,639165
-0,726135
-0,801127
-0,862835
-0,910175
-0,942299
-0,958615
-0,958795
-0,942782
-0,910795
-0,863323
-0,801118
-0,725186
-0,636768
-0,537323
-0,428502
-0,312118
-0,190124
-0,064571
0,062421
0,188698
0,312113
0,430565
0,542046
0,644693
0,736797
0,816780
0,883236
0,934978
0,971067
0,990825
0,993847
0,980013
0,949489
0,902726
0,840452
0,763666
0,673616
0,571784
0,459858
0,339708
0,213334
0,082821
-0,049683
-0,181953
-0,311731
-0,436778
-0,554923
-0,664104
-0,762400
-0,848070
-0,919577
-0,975625
-1,015174
-1,037465
-1,042032
-1,028715
-0,997657
-0,949315
-0,884440
-0,804078
-0,709529
-0,602321
-0,484195
-0,357110
-0,223208
-0,084777
0,055794
0,196070
0,333605
0,465989
0,590890
0,706093
0,809544
0,899381
0,973972
1,031943
1,072207
1,093977
1,096791
1,080511
1,045318
0,991698
0,920452
0,832717
0,729951
0,613897
0,486542
0,350085
0,206892
0,059464
-0,089616
-0,237722
-0,382235
-0,520588
-0,650312
-0,769081
-0,874753
-0,965409
-1,039390
-1,095323
-1,132152
-1,149155
-1,145956
-1,122539
-1,079246
-1,016770
-0,936149
-0,838746
-0,726225
-0,600527
-0,463831
-0,318519
-0,167133
-0,012333
0,143152
0,296574
0,445210
0,586416
0,717669
0,836618
0,941129
1,029323
1,099597
1,150656
1,181564
1,191757
1,181021
1,149501
1,097716
1,026536
0,937164
0,831122
0,710230
0,576575
0,432476
0,280440
0,123114
-0,036759
-0,196378
-0,352952
-0,503750
-0,646141
-0,777622
-0,895861
-0,998742
-1,084407
-1,151294
-1,198165
-1,224134
-1,228679
-1,211656
-1,173300
-1,114223
-1,035406
-0,938179
-0,824205
-0,695443
-0,554122
-0,402697
-0,243810
-0,080222
0,085242
0,249708
0,410294
0,564183
0,708652
0,841118
0,959202
1,060771
1,143976
1,207288
1,249524
1,269871
1,267900
1,243577
1,197263
1,129710
1,042048
0,935767
0,812691
0,674949
0,524924
0,365194
0,198487
0,027689
-0,144191
-0,314108
-0,479036
-0,636032
-0,782280
-0,915147
-1,032230
-1,131397
-1,210829
-1,269053
-1,304968
-1,317866
-1,307449
-1,273830
-1,217540
-1,139510
-1,041065
-0,923896
-0,790033
-0,641792
-0,481724
-0,312582
-0,137311
0,040995
0,219162
0,394011
0,562409
0,721329
0,867905
0,999479
1,113657
1,208346
1,281798
1,332636
1,359886
1,362995
1,341836
1,296719
1,228372
1,137915
1,026843
0,897038
0,750759
0,590586
0,419358
0,240119
0,056067
-0,129503
-0,313260
-0,491898
-0,662193
-0,821063
-0,965623
-1,093239
-1,201575
-1,288638
-1,352810
-1,392884
-1,408067
-1,397983
-1,362697
-1,302754
-1,219170
-1,113403
-0,987319
-0,843157
-0,683486
-0,511164
-0,329280
-0,141105
0,049972
0,240502
0,427040
0,606207
0,774753
0,929614
1,067968
1,187284
1,285352
1,360323
1,410761
1,435701
1,434666
1,407650
1,355103
1,277935
1,177522
1,055677
0,914608
0,756876
0,585347
0,403141
0,213569
0,020064
-0,173877
-0,364734
-0,549034
-0,723432
-0,884769
-1,030128
-1,156892
-1,262773
-1,345865
-1,404678
-1,438170
-1,445763
-1,427342
-1,383255
-1,314300
-1,221721
-1,107185
-0,972756
-0,820856
-0,654222
-0,475856
-0,288971
-0,096932
0,096803
0,288745
0,475441
0,653532
0,819824
0,971354
1,105443
1,219726
1,312185
1,381177
1,425466
1,444256
1,437206
1,404440
1,346545
1,264557
1,159946
1,034586
0,890726
0,730944
0,558107
0,375311
0,185835
-0,006924
-0,199525
-0,388554
-0,570678
-0,742678
-0,901491
-1,044272
-1,168457
-1,271813
-1,352481
-1,409008
-1,440372
-1,446002
-1,425790
-1,380089
-1,309711
-1,215910
-1,100360
-0,965125
-0,812624
-0,645569
-0,466898
-0,279747
-0,087431
0,106607
0,298884
0,485943
0,664422
0,831108
0,983000
1,117360
1,231765
1,324149
1,392840
1,436593
1,454610
1,446556
1,412564
1,353236
1,269626
1,163229
1,035939
0,890002
0,727984
0,552749
0,367416
0,175313
-0,020099
-0,215299
-0,406766
-0,591044
-0,764803
-0,924905
-1,068452
-1,192846
-1,295835
-1,375550
-1,430541
-1,459807
-1,462808
-1,439481
-1,390235
-1,315950
-1,217952
-1,097978
-0,958138
-0,800897
-0,629056
-0,445705
-0,254160
-0,057884
0,139569
0,334623
0,523744
0,703501
0,870636
1,022115
1,155186
1,267433
1,356814
1,421702
1,460914
1,473731
1,459891
1,419603
1,353567
1,262953
1,149388
1,014909
0,861935
0,693233
0,511871
0,321147
0,124533
-0,074387
-0,271993
-0,464696
-0,648991
-0,821522
-0,979142
-1,118976
-1,238479
-1,335484
-1,408233
-1,455396
-1,476104
-1,469979
-1,437141
-1,378204
-1,294249
-1,186807
-1,057833
-0,909678
-0,745047
-0,566935
-0,378559
-0,183323
0,015228
0,213467
0,407781
0,594645
0,770674
0,932682
1,077724
1,203160
1,306709
1,386495
1,441080
1,469484
1,471209
1,446239
1,395041
1,318569
1,218232
1,095867
0,953702
0,794330
0,620657
0,435841
0,243237
0,046327
-0,151336
-0,346175
-0,534662
-0,713391
-0,879154
-1,028975
-1,160148
-1,270302
-1,357457
-1,420060
-1,456993
-1,467596
-1,451682
-1,409547
-1,341962
-1,250158
-1,135795
-1,000933
-0,847999
-0,679754
-0,499240
-0,309718
-0,114605
0,082572
0,278240
0,468860
0,650993
0,821353
0,976863
1,114707
1,232388
1,327774
1,399138
1,445189
1,465096
1,458497
1,425509
1,366731
1,283234
1,176545
1,048603
0,901717
0,738527
0,561976
0,375260
0,181776
-0,014973
-0,211444
-0,404104
-0,589456
-0,764138
-0,925008
-1,069165
-1,193990
-1,297206
-1,376936
-1,431743
-1,460636
-1,463078
-1,439004
-1,388829
-1,313447
-1,214201
-1,092865
-0,951639
-0,793098
-0,620131
-0,435893
-0,243741
-0,047179
0,150213
0,344838
0,533151
0,711725
0,877300
1,026849
1,157664
1,267371
1,353941
1,415749
1,451649
1,460994
1,443632
1,399904
1,330633
1,237112
1,121076
0,984671
0,830413
0,661141
0,479968
0,290220
0,095377
-0,100994
-0,295291
-0,483937
-0,663462
-0,830560
-0,982157
-1,115483
-1,228128
-1,318073
-1,383719
-1,423918
-1,437986
-1,425726
-1,387418
-1,323821
-1,236158
-1,126085
-0,995669
-0,847343
-0,683875
-0,508323
-0,323953
-0,134186
0,057459
0,247445
0,432303
0,608675
0,773369
0,923419
1,056134
1,169150
1,260470
1,328502
1,372082
1,390498
1,383501
1,351306
1,294586
1,214464
1,112481
0,990578
0,851058
0,696552
0,529969
0,354428
0,173196
-0,010386
-0,192962
-0,371218
-0,541930
-0,702028
-0,848647
-0,979190
-1,091376
-1,183275
-1,253326
-1,300353
-1,323604
-1,322795
-1,298086
-1,250055
-1,179681
-1,088334
-0,977759
-0,850039
-0,707561
-0,552965
-0,389098
-0,218964
-0,045665
0,127655
0,297863
0,461899
0,616831
0,759911
0,888647
1,000818
1,094491
1,168048
1,220261
1,250324
1,257820
1,242718
1,205386
1,146591
1,067482
0,969568
0,854691
0,724989
0,582856
0,430902
0,271898
0,108719
-0,055724
-0,218518
-0,376780
-0,527712
-0,668642
-0,797073
-0,910744
-1,007664
-1,086154
-1,144872
-1,182833
-1,199433
-1,194453
-1,168061
-1,120813
-1,053634
-0,967806
-0,864943
-0,746955
-0,616021
-0,474540
-0,325080
-0,170307
-0,012963
0,144154
0,298225
0,446488
0,586289
0,715136
0,830743
0,931069
1,014352
1,079145
1,124339
1,149179
1,153281
1,136636
1,099609
1,042928
0,967678
0,875271
0,767411
0,646044
0,513339
0,371680
0,223642
0,071920
-0,080732
-0,231547
-0,377801
-0,516858
-0,646220
-0,763570
-0,866814
-0,954123
-1,023956
-1,075097
-1,106669
-1,118154
-1,109398
-1,080614
-1,032378
-0,965616
-0,881588
-0,781859
-0,668257
-0,542829
-0,407821
-0,265672
-0,118972
0,029601
0,177343
0,321565
0,459654
0,589109
0,707595
0,812979
0,903366
0,977129
1,032946
1,069828
1,087121
1,084514
1,062065
1,020225
0,959812
0,881979
0,788199
0,680233
0,560096
0,430022
0,292420
0,149835
0,004896
-0,139728
-0,281380
-0,417463
-0,545472
-0,663050
-0,768039
-0,858534
-0,932919
-0,989885
-1,028455
-1,047991
-1,048208
-1,029182
-0,991343
-0,935464
-0,862638
-0,774262
-0,672021
-0,557858
-0,433934
-0,302584
-0,166273
-0,027533
0,111092
0,247080
0,377952
0,501313
0,614902
0,716660
0,804771
0,877686
0,934137
0,973160
0,994113
0,996688
0,980922
0,947199
0,896246
0,829113
0,747129
0,651885
0,545199
0,429090
0,305738
0,177445
0,046586
-0,084433
-0,213218
-0,337436
-0,454846
-0,563332
-0,660963
-0,746020
-0,817013
-0,872710
-0,912165
-0,934733
-0,940083
-0,928202
-0,899392
-0,854263
-0,793723
-0,718956
-0,631404
-0,532733
-0,424807
-0,309650
-0,189407
-0,066302
0,057401
0,179444
0,297638
0,409892
0,514221
0,608759
0,691816
0,761916
0,817827
0,858582
0,883493
0,892168
0,884509
0,860722
0,821305
0,767041
0,698979
0,618421
0,526888
0,426098
0,317932
0,204387
0,087530
-0,030548
-0,147736
-0,261910
-0,370985
-0,472977
-0,566035
-0,648481
-0,718832
-0,775834
-0,818479
-0,846026
-0,858013
-0,854265
-0,834895
-0,800303
-0,751166
-0,688427
-0,613274
-0,527107
-0,431488
-0,328127
-0,218904
-0,105839
0,008976
0,123422
0,235388
0,342816
0,443733
0,536291
0,618800
0,689759
0,747882
0,792123
0,821695
0,836082
0,835048
0,818644
0,787203
0,741336
0,681912
0,610023
0,526959
0,434215
0,333508
0,226717
0,115833
0,002921
-0,109918
-0,220590
-0,327042
-0,427303
-0,519518
-0,601986
-0,673189
-0,731820
-0,776807
-0,807333
-0,822852
-0,823094
-0,808078
-0,778102
-0,733740
-0,675813
-0,605366
-0,523661
-0,432202
-0,332700
-0,227023
-0,117152
-0,005146
0,106900
0,216889
0,322766
0,422554
0,514391
0,596567
0,667552
0,726027
0,770910
0,801372
0,816848
0,817046
0,801964
0,771896
0,727420
0,669381
0,598873
0,517221
0,425967
0,326841
0,221714
0,112555
0,001401
-0,109687
-0,218652
-0,323476
-0,422202
-0,512982
-0,594127
-0,664146
-0,721764
-0,765943
-0,795893
-0,811081
-0,811255
-0,796432
-0,766896
-0,723201
-0,666161
-0,596839
-0,516522
-0,426701
-0,329041
-0,225353
-0,117556
-0,007645
0,102353
0,210420
0,314590
0,412984
0,503837
0,585496
0,656458
0,715409
0,761256
0,793145
0,810482
0,812939
0,800462
0,773271
0,731861
0,676984
0,609644
0,531073
0,442710
0,346177
0,243244
0,135801
0,025820
-0,084678
-0,193664
-0,299146
-0,399227
-0,492132
-0,576196
-0,649879
-0,711817
-0,760859
-0,796088
-0,816840
-0,822715
-0,813583
-0,789591
-0,751157
-0,698965
-0,633951
-0,557286
-0,470357
-0,374740
-0,272170
-0,164515
-0,053733
0,058159
0,169145
0,277259
0,380580
0,477236
0,565450
0,643593
0,710216
0,764077
0,804165
0,829717
0,840237
0,835499
0,815556
0,780740
0,731654
0,669163
0,594379
0,508639
0,413484
0,310628
0,201930
0,089358
-0,025054
-0,139267
-0,251271
-0,359067
-0,460690
-0,554269
-0,638078
-0,710561
-0,770365
-0,816363
-0,847680
-0,863703
-0,864098
-0,848813
-0,818084
-0,772428
-0,712635
-0,639756
-0,555080
-0,460102
-0,356467
-0,245976
-0,130589
-0,012394
0,106457
0,223794
0,337464
0,445379
0,545545
0,636105
0,715375
0,781868
0,834329
0,871756
0,893418
0,898872
0,887969
0,860860
0,817992
0,760101
0,688202
0,603567
0,507704
0,402333
0,289348
0,170785
0,048774
-0,074496
-0,196819
-0,315994
-0,429865
-0,536352
-0,633489
-0,719471
-0,792689
-0,851763
-0,895566
-0,923245
-0,934241
-0,928296
-0,905462
-0,866097
-0,810866
-0,740722
-0,656896
-0,560870
-0,454354
-0,339256
-0,217644
-0,091711
0,036273
0,164009
0,289201
0,409602
0,523047
0,627472
0,720949
0,801735
0,868315
0,919424
0,954074
0,971576
0,971547
0,953925
0,918967
0,867244
0,799638
0,717320
0,621734
0,514570
0,397734
0,273314
0,143543
0,010757
-0,122645
-0,254246
-0,381680
-0,502678
-0,615072
-0,716821
-0,806056
-0,881120
-0,940598
-0,983353
-1,008548
-1,015661
-1,004493
-0,975179
-0,928181
-0,864285
-0,784584
-0,690462
-0,583569
-0,465793
-0,339224
-0,206118
-0,068856
0,070112
0,208322
0,343332
0,472734
0,594183
0,705449
0,804481
0,889440
0,958733
1,011044
1,045362
1,060995
1,057588
1,035130
0,993952
0,934729
0,858461
0,766463
0,660339
0,541952
0,413398
0,276959
0,135044
-0,009872
-0,155247
